window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.82560706401766,0.41280353200883,0.7030075187969925,,0.4293184326710817,0.3924749740807303,0.24509992931045563,0.7030075187969925,1.0,0.9145299145299145,0.08547008547008547,0.0,0.91280353200883,0.8586368653421634,0.007518796992481203,0.9145299145299145,0.956,0.16108786610878661,0.4518358796082821,False,latched,0.4212431412593888,0.044,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.36057624873563454,0.005888476803956016,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.4106342748440431,False,latched,0.44104526284246653,0.008,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.45043734454305984,0.35693320072608903,0.0,0.7136363636363636,1.0,1.0,0.0,0.0,0.916445623342175,0.9008746890861197,0.01818181818181818,1.0,0.992,0.11895161290322581,0.3998583380748959,False,latched,0.4100754957443306,0.008,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.3161247866246558,0.028228064841337146,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.42407333319834445,False,latched,0.5869127047268673,0.004,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
157,78500,79000,500,0.646,0.8726114649681529,0.43630573248407645,0.7740112994350282,,0.45091148693169336,0.5278756013468142,0.16973640482062582,0.7740112994350282,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9363057324840764,0.9018229738633867,0.022598870056497175,0.9195046439628483,0.94,0.07659574468085106,0.43377998904551823,False,latched,0.6149300618111906,0.06,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
158,79000,79500,500,0.588,0.8361581920903954,0.4180790960451977,0.7184466019417476,,0.4442369164436515,0.4342389081687504,0.16534574995046564,0.7184466019417476,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9180790960451977,0.888473832887303,0.024271844660194174,0.9727891156462585,0.974,0.10882956878850103,0.478615357327255,False,latched,0.46261011025680293,0.026,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.24694638694638696,0.619886757199076,0.9525,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.4938927738927739,0.014583333333333334,0.2,0.954,0.19916142557651992,0.4573594084254032,False,latched,0.18799176014250218,0.046,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
160,80000,80500,500,0.282,0.8013355592654424,0.4006677796327212,0.6685236768802229,,0.4101553183877892,0.15866888469235235,0.007428040854224698,0.6685236768802229,1.0,1.0,0.0,0.0,0.9006677796327212,0.8203106367755784,0.04178272980501393,1.0,0.97,0.21443298969072164,0.4052048133704265,False,latched,0.2040205826702535,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534969381270163,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.4583912815185649,False,latched,0.6990254347910196,0.002,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
162,81000,81500,500,0.144,0.8193103448275862,0.4096551724137931,0.6939252336448598,,0.3738416707139388,0.07772574216063603,0.0,0.6939252336448598,1.0,1.0,0.0,0.0,0.9096551724137931,0.7476833414278776,0.018691588785046728,1.0,0.984,0.25,0.3956537041866418,False,latched,0.12143862741603327,0.016,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6246840333162519,0.034979260785712396,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.45074749600848685,False,latched,0.776072784788136,0.002,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
164,82000,82500,500,0.374,0.7379032258064516,0.3689516129032258,0.5846645367412141,,0.38223700048146364,0.3506747678042377,0.2222412055150262,0.5846645367412141,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8689516129032258,0.7644740009629273,0.03194888178913738,0.8502673796791443,0.924,0.2597402597402597,0.3315761034694753,False,latched,0.5120887264653957,0.076,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.551316092333501,0.21199659671015314,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.383333366981921,False,latched,0.5234623485911296,0.052,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
166,83000,83500,500,0.36,0.799249530956848,0.399624765478424,0.665625,,0.420917910377403,0.22201803911108098,0.04114583333333333,0.665625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.899624765478424,0.841835820754806,0.028125,0.9777777777777777,0.974,0.20123203285420946,0.3842521894698975,False,latched,0.2692225092101541,0.026,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.44195298795462523,0.361975841989178,0.24302279874213834,0.7465277777777778,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9274353876739563,0.8839059759092505,0.013888888888888888,0.9150943396226415,0.956,0.14435146443514643,0.46318304778423136,False,latched,0.4153883128246022,0.044,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44123022580813176,0.4044957976450915,0.08013821516379827,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8824604516162635,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5042323139594516,False,latched,0.5216007965857514,0.006,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.34348480218152755,0.5926536482355645,0.1429771505376344,0.46875,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7546328071379547,0.6869696043630551,0.0546875,0.967741935483871,0.962,0.22661122661122662,0.32039616711805796,False,latched,0.5780701121694177,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.18750436178379512,0.7750573347432497,0.8497077922077924,0.6892857142857143,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.5671247357293869,0.37500872356759024,0.03214285714285714,0.7636363636363637,0.878,0.5193621867881549,0.23668584754083086,False,latched,1.1961666262180353,0.122,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.2833363801929526,0.026022544283413846,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.41741373114713726,False,latched,0.31981371163270306,0.02,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.4193706882721001,0.23168043786415737,0.09276496720964672,0.6625766871165644,1.0,0.9310344827586207,0.06896551724137931,0.0,0.8985239852398523,0.8387413765442002,0.0705521472392638,0.9310344827586207,0.93,0.1870967741935484,0.350988495019474,False,latched,0.2921427943123115,0.07,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.4240748498813015,0.255853447589962,0.012025357819750343,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.848149699762603,0.10139860139860139,1.0,0.942,0.16560509554140126,0.34888245242457083,False,latched,0.3069879872954923,0.058,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.4270374409305707,0.3744846817198484,0.08160256410256411,0.6375,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8893129770992366,0.8540748818611414,0.07083333333333333,0.9384615384615385,0.934,0.14989293361884368,0.33211892154959927,False,latched,0.4161535001671917,0.066,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.44301260329032466,0.4517873533297267,0.0070998278829604135,0.6547619047619048,1.0,0.9939759036144579,0.006024096385542169,0.0,0.89568345323741,0.8860252065806493,0.125,0.9939759036144579,0.954,0.07756813417190776,0.340275298589958,False,latched,0.4648350574565861,0.046,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.09229475037319604,0.004762579730687456,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.38806543726190684,False,latched,0.14369815874594039,0.06,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.2575894015217623,0.01635250917992656,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.3431475243665275,False,latched,0.32257675246325757,0.044,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
178,89000,89500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.134,,0.866,0.325635103926097,0.31971642280784507,False,latched,0.2572853865386267,0.134,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
179,89500,90000,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.186,,0.814,0.28746928746928746,0.3157045030840335,False,latched,0.22486961756899354,0.186,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.08,,0.92,0.2673913043478261,0.38666415812350907,False,latched,0.13268620104339332,0.08,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.39254316830415353,False,latched,0.13616780742385448,0.056,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
182,91000,91500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.052,,0.948,0.270042194092827,0.4057332033308488,False,latched,0.1272109566102407,0.052,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.084,,0.916,0.24890829694323144,0.39964476209035615,False,latched,0.11709003363064623,0.084,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
184,92000,92500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.128,,0.872,0.31880733944954126,0.3171554332919443,False,latched,0.13610737824968397,0.128,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
185,92500,93000,500,0.028,0.7227332457293035,0.36136662286465177,0.565843621399177,,0.17787839586028462,0.08411683864074998,0.8130511463844797,0.565843621399177,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4327951942932232,0.35575679172056923,0.11728395061728394,0.8571428571428571,0.882,0.3764172335600907,0.2726130604184586,False,latched,0.19740433232033977,0.118,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
186,93000,93500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.064,,0.936,0.26495726495726496,0.38329599883472343,False,latched,0.09517331777797818,0.064,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
187,93500,94000,500,0.0,0.7309644670050761,0.36548223350253806,0.576,,0.18274111675126903,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.16,,0.84,0.3142857142857143,0.31393711930661616,False,latched,0.1866965845652324,0.16,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.40096040277553424,False,latched,0.12990541415683574,0.092,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
189,94500,95000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.074,,0.926,0.2570194384449244,0.386426483412881,False,latched,0.08885906353995161,0.074,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4196580748997223,False,latched,0.09056647486068602,0.024,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
191,95500,96000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.05,,0.95,0.25473684210526315,0.39325514117498384,False,latched,0.08173321133988175,0.05,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.062,,0.938,0.2622601279317697,0.39234502162521956,False,latched,0.08106971178022204,0.062,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
193,96500,97000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.09,,0.91,0.3362637362637363,0.32971056268401766,False,latched,0.11611777715757986,0.09,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
194,97000,97500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.056,,0.944,0.2966101694915254,0.3599082341342359,False,latched,0.0835174318111665,0.056,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
195,97500,98000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.014,,0.986,0.35496957403651114,0.3456927088991151,False,latched,0.10514411093782522,0.014,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
196,98000,98500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.028,,0.972,0.31069958847736623,0.3765201000657592,False,latched,0.10895370575775666,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
197,98500,99000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.018,,0.982,0.3136456211812627,0.3723622105158848,False,latched,0.06459376302669297,0.018,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
198,99000,99500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.038,,0.962,0.3908523908523909,0.30098712176307885,False,latched,0.07577253125835177,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
199,99500,100000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.046,,0.954,0.27882599580712786,0.36579113958471887,False,latched,0.09980255764925114,0.046,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.052,,0.948,0.2805907172995781,0.3969815195283475,False,latched,0.11215456817032107,0.052,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
201,100500,101000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.3965397562446105,False,latched,0.10179605395770343,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
202,101000,101500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.04,,0.96,0.32916666666666666,0.34039704447151437,False,latched,0.0808704254031752,0.04,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
203,101500,102000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.032,,0.968,0.2871900826446281,0.38025113806193517,False,latched,0.07739119423203693,0.032,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
204,102000,102500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.056,,0.944,0.2542372881355932,0.39956740520512113,False,latched,0.11788898529283919,0.056,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
205,102500,103000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.038,,0.962,0.33471933471933474,0.3601853770891458,False,latched,0.10832447456307251,0.038,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.028,,0.972,0.3559670781893004,0.40169887671150806,False,latched,0.1920488892203304,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
207,103500,104000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.06,,0.94,0.3127659574468085,0.35599901095429015,False,latched,0.08584511268386355,0.06,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
208,104000,104500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.048,,0.952,0.28361344537815125,0.389781529661217,False,latched,0.06929252868187419,0.048,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
209,104500,105000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.03,,0.97,0.24123711340206186,0.4178200880135127,False,latched,0.09315846826525645,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
210,105000,105500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.4120367269876718,False,latched,0.09470183115553797,0.018,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
211,105500,106000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.052,,0.948,0.229957805907173,0.42575678012763024,False,latched,0.2163820717618747,0.052,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
212,106000,106500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.022,,0.978,0.23517382413087934,0.437792638841727,False,latched,0.08188062339963066,0.022,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
213,106500,107000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.03,,0.97,0.28865979381443296,0.4023270367400702,False,latched,0.11034683525874606,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
214,107000,107500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.034,,0.966,0.32298136645962733,0.3398977533559604,False,latched,0.11617716808834312,0.034,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
215,107500,108000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.38560746116617367,False,latched,0.07304045726900942,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
216,108000,108500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.042,,0.958,0.3048016701461378,0.36943404742545705,False,latched,0.08866315663211503,0.042,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
217,108500,109000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.016,,0.984,0.34959349593495936,0.3547907216844869,False,latched,0.09024206274348176,0.016,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4158264706862048,False,latched,0.12118733765504043,0.016,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
219,109500,110000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.414165196377425,False,latched,0.11302949188023938,0.032,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.4122864162354571,False,latched,0.12309254550370805,0.006,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
221,110500,111000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.036,,0.964,0.24066390041493776,0.4151637908049458,False,latched,0.09606141012100775,0.036,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.014,,0.986,0.28600405679513186,0.3946854609650482,False,latched,0.08211887194857727,0.014,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
223,111500,112000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.028,,0.972,0.22633744855967078,0.4410863606692359,False,latched,0.11127107542732098,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
224,112000,112500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.4047211282971701,False,latched,0.11006238423605129,0.03,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
225,112500,113000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.014,,0.986,0.3286004056795132,0.35677009176325564,False,latched,0.08143652285452632,0.014,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
226,113000,113500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.036,,0.964,0.26556016597510373,0.39162860769283286,False,latched,0.09297611786282584,0.036,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.02,,0.98,0.20612244897959184,0.4534604245866799,False,latched,0.08755768521815102,0.02,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
228,114000,114500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.016,,0.984,0.266260162601626,0.41535873047368344,False,latched,0.10440920661482682,0.016,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
229,114500,115000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.032,,0.968,0.2809917355371901,0.39531115165922226,False,latched,0.07609773311539669,0.032,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
230,115000,115500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.4204102000293399,False,latched,0.10188112613133934,0.024,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
231,115500,116000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.018,,0.982,0.17515274949083504,0.4871437366566499,False,latched,0.11111293316081602,0.018,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
232,116000,116500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.04,,0.96,0.27708333333333335,0.3916446436705383,False,latched,0.07673028307042241,0.04,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
233,116500,117000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.022,,0.978,0.23721881390593047,0.43049499473826675,False,latched,0.11273376128398399,0.022,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
234,117000,117500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.008,,0.992,0.20967741935483872,0.46617860318348925,False,latched,0.1226314092936271,0.008,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
235,117500,118000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.42725398959520566,False,latched,0.09493392305502013,0.028,0,{},[],,200,False,0.6241109799838004,0.021152042488780554
