window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.19294117647058823,0.10718954248366014,0.18764302059496568,0.36201794780618607,0.10980392156862746,0.01140480933523885,0.21153846153846154,0.8299595141700404,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17980392156862746,0.18300653594771243,0.06072874493927125,1.0,0.94,0.125531914893617,0.4917830981430187,False,latched,0.08320420568693587,0.06,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
206,103000,103500,500,0.006,0.2315270935960591,0.10290093048713739,0.22169811320754718,0.2897371195914195,0.1336206896551724,0.0041505583118598005,0.0556673373574782,0.7565392354124748,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2824302134646962,0.21379310344827585,0.1006036217303823,1.0,0.9,0.1622222222222222,0.4565073975603941,False,latched,0.1434978595272769,0.1,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
207,103500,104000,500,0.008,0.1864406779661017,0.10357815442561205,0.17824074074074076,0.29275692283043053,0.10357815442561205,0.005598014815528151,0.14566532258064516,0.7762096774193549,0.0,0.0,0.0,1.0,0.09322033898305085,0.15536723163841806,0.09274193548387097,1.0,0.908,0.15198237885462554,0.47633693286591333,False,latched,0.13083513353397322,0.092,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
208,104000,104500,500,0.004,0.22979493365500603,0.10213108162444712,0.22151162790697673,0.2538730140732386,0.11489746682750301,0.003093742330231697,0.03514056224899598,0.7650602409638554,0.0,0.0,0.0,1.0,0.11489746682750301,0.18383594692400482,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4729231375505887,False,latched,0.16827175647626313,0.096,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.12323837758872562,0.005037807638913773,0.013104838709677408,0.7923387096774194,0.25,0.25,0.0,0.75,0.23897911832946636,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5020918475634668,False,latched,0.19022052689292496,0.15,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
210,105000,105500,500,0.006,0.23249138920780713,0.10332950631458095,0.21774193548387097,0.25675195687940927,0.14749569460390355,0.004005349386859395,0.0,0.8148893360160966,1.0,1.0,0.0,0.0,0.6162456946039035,0.23599311136624568,0.11871227364185111,1.0,0.882,0.07482993197278912,0.49524577312673607,False,latched,0.1606949796882097,0.118,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.2710130759627603,0.12232323232323232,0.00400940601742205,0.002012072434607659,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4274242424242424,0.18348484848484847,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5125009790689425,False,latched,0.17914093099408324,0.102,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.00713905318764101,0.027327935222672073,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.4996715105078774,False,latched,0.19483078483073105,0.126,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23828817698727478,0.105978839475172,0.015696100062428275,0.2139685792349727,0.7540983606557377,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13164221678891605,0.158968259212758,0.16393442622950818,1.0,0.84,0.12142857142857143,0.4631313465737122,False,latched,0.19831288197158234,0.16,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.30889315488123154,0.11456127969889437,0.01828396248273207,0.37051496560699015,0.8507157464212679,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14086738949124272,0.17184191954834158,0.08384458077709611,1.0,0.918,0.0915032679738562,0.5121999991578102,False,latched,0.12600838272450984,0.082,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.16916483668664806,0.01714264829006651,0.23266466592955298,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.299017608897127,0.2255531155821974,0.14784394250513347,1.0,0.856,0.10046728971962617,0.4858259319503295,False,latched,0.12647990221401473,0.144,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
216,108000,108500,500,0.01,0.23890784982935154,0.1061812665908229,0.2292576419213974,0.31521096903050133,0.13334281380356466,0.007909710342214386,0.27030303030303027,0.8484848484848485,0.2,0.2,0.0,0.8,0.21945392491467577,0.21334850208570347,0.07676767676767676,1.0,0.924,0.08874458874458875,0.5158821215798713,False,latched,0.10790563996372983,0.076,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
217,108500,109000,500,0.016,0.18360655737704917,0.10200364298724955,0.1700650759219089,0.23543240218191308,0.11787665886026542,0.009991770763761874,0.1476117886178862,0.7967479674796748,0.25,0.25,0.0,0.75,0.2168032786885246,0.17681498829039813,0.06910569105691057,1.0,0.932,0.15450643776824036,0.4744289834001244,False,latched,0.10727437897653096,0.068,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
218,109000,109500,500,0.034,0.12914862914862915,0.10044893378226712,0.11811283404816893,0.2623725016634406,0.08753308485928807,0.050478934328180146,0.42321276336621605,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24104490280960872,0.1203579916815211,0.13250517598343686,0.7058823529411765,0.862,0.16705336426914152,0.4433471163429573,False,latched,0.1564412754373152,0.138,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2670726562359102,0.12469821129614944,0.010937668869974238,0.13577732518669383,0.835030549898167,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3004963726613211,0.17814030185164206,0.1079429735234216,1.0,0.894,0.0738255033557047,0.5160483639544908,False,latched,0.12645140126432444,0.106,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.005145051970163137,0.04082661290322581,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4606476916078568,False,latched,0.15802164001021632,0.102,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
221,110500,111000,500,0.008,0.252078431372549,0.14004357298474945,0.373568281938326,0.2818583304943609,0.1649894957983193,0.005048147617406617,0.017641129032258063,0.7963709677419355,0.5,0.5,0.0,0.5,0.3760392156862745,0.2199859943977591,0.14112903225806453,1.0,0.86,0.07674418604651163,0.483013648630378,False,latched,0.2000126076208499,0.14,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.16234601948887661,0.004037759729986289,0.015425888665325274,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.49175883169580736,False,latched,0.172208761306876,0.094,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.10550682261208577,0.0030201778775019103,0.007028112449799229,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.49969561003172736,False,latched,0.14917490529723368,0.084,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
224,112000,112500,500,0.006,0.23536036036036037,0.1046046046046046,0.22376873661670235,0.25560961245597535,0.1295849420849421,0.00401748669490605,0.004024144869215318,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28434684684684686,0.20733590733590734,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5308581565025068,False,latched,0.1459989460246224,0.104,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
225,112500,113000,500,0.008,0.15405510283275126,0.10270340188850084,0.14384057971014494,0.2534814311762614,0.09243306169965075,0.2546052520892845,0.2696572580645161,0.8004032258064516,0.25,0.0,0.25,0.75,0.20202755141637563,0.13204723099950108,0.12298387096774194,0.75,0.876,0.09360730593607305,0.49354246681123304,False,latched,0.2003615173966252,0.124,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.274018987956746,0.14782925713044623,0.003899901268322321,0.23895582329317272,0.8273092369477911,0.5,0.5,0.0,0.5,0.40659445077917145,0.2587011999782809,0.10441767068273092,1.0,0.896,0.078125,0.5294645311365499,False,latched,0.17747769403154107,0.104,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5247100123821271,False,latched,0.18361669101490263,0.116,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.12974137931034482,0.0032674779723427714,0.10441767068273095,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5089633332781935,False,latched,0.1263646802188962,0.108,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
229,114500,115000,500,0.0,0.182137534596551,0.12142502306436732,0.306998556998557,0.2421178569048025,0.12142502306436732,,,0.78,,,,,0.182137534596551,0.182137534596551,0.126,,0.874,0.10755148741418764,0.49226858198883683,False,latched,0.16056922195802195,0.126,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3312840680810556,0.11324645800349124,0.005114767566967421,0.03981854838709678,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.5202318509347177,False,latched,0.2811687298655693,0.11,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
231,115500,116000,500,0.006,0.15617433414043583,0.10411622276029056,0.14726027397260275,0.317494790148245,0.09825005502971604,0.004081183356692461,0.02816901408450704,0.778672032193159,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24475383373688459,0.14035722147102292,0.10261569416498995,1.0,0.898,0.1358574610244989,0.48745400957955926,False,latched,0.1617001699777541,0.102,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
232,116000,116500,500,0.006,0.1875,0.10416666666666667,0.17685589519650655,0.28603394013939415,0.1118295019157088,0.004107458997840543,0.04158283031522465,0.8148893360160966,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26041666666666663,0.1677442528735632,0.11468812877263582,1.0,0.886,0.0835214446952596,0.5199440861143004,False,latched,0.1474458642400687,0.114,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879458128722992,0.1511619911991199,0.003004016064257028,0.0010040160642570406,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5533038981773553,False,latched,0.12023059053371692,0.07,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.25337766462517064,0.10410016020886488,0.0030141987829614605,0.006024096385542188,0.8333333333333334,0.5,0.5,0.0,0.5,0.327978203682826,0.14871451458409268,0.10441767068273092,1.0,0.896,0.07142857142857142,0.5138794094088635,False,latched,0.15008629298744852,0.104,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2427142744480884,0.12471064814814815,0.007143627422386313,0.04385964912280702,0.8076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1987847222222222,0.19953703703703704,0.12955465587044535,1.0,0.872,0.08256880733944955,0.4975590557830162,False,latched,0.17413398543726985,0.128,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.14414244368944257,0.00930146108167059,0.0658028455284553,0.8353658536585366,0.375,0.375,0.0,0.625,0.3038646659116648,0.2306279099031081,0.12195121951219512,1.0,0.88,0.05909090909090909,0.5149915205149312,False,latched,0.1509886132218317,0.12,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.3068657281573213,0.13378037445226398,0.002,0.0,0.845691382765531,1.0,1.0,0.0,0.0,0.6190744920993227,0.21404859912362237,0.09018036072144289,1.0,0.91,0.07032967032967033,0.5457141749178848,False,latched,0.13152226840417813,0.09,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
238,119000,119500,500,0.01,0.23526140155728587,0.10456062291434927,0.2231012658227848,0.22377497020452788,0.11763070077864293,0.006639917641404289,0.1381818181818182,0.8545454545454545,0.0,0.0,0.0,1.0,0.11763070077864293,0.1882091212458287,0.07878787878787878,1.0,0.922,0.0824295010845987,0.527417789969538,False,latched,0.11403357897522802,0.078,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
239,119500,120000,500,0.004,0.15633220593761743,0.10422147062507829,0.14720452937013448,0.2596208728788969,0.09379932356257045,0.003223520211154015,0.09036144578313254,0.8353413654618473,0.0,0.0,0.0,1.0,0.07816610296880872,0.13399903366081495,0.09036144578313253,1.0,0.91,0.08571428571428572,0.5286989910303738,False,latched,0.1202968162936381,0.09,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
