window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26372132385480956,0.10272536687631027,0.009748858987646901,0.30836707152496623,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.509903440999532,False,latched,0.1785173342729761,0.126,0,{},[],,50,False,0.23414551251324753,0.0
213,106500,107000,500,0.024,0.24499178981937603,0.13610654989965335,0.3612472160356347,0.2602123879915853,0.1113847837985769,0.02044486796541809,0.4047131147540984,0.75,0.0,0.0,0.0,1.0,0.12249589490968801,0.18564130633096151,0.16188524590163936,1.0,0.842,0.13064133016627077,0.4702739843097508,False,latched,0.17960102557765936,0.158,0,{},[],,50,False,0.23414551251324753,0.0
214,107000,107500,500,0.022,0.3176396997497915,0.17646649986099527,0.38201754385964914,0.37258910465995126,0.1528974762919717,0.027211070106273966,0.582450269566834,0.8629856850715747,0.0,0.0,0.0,1.0,0.15881984987489575,0.22934621443795755,0.08384458077709611,1.0,0.918,0.08061002178649238,0.5331259949956055,False,latched,0.11577588064080789,0.082,0,{},[],,50,False,0.23414551251324753,0.0
215,107500,108000,500,0.026,0.4990974729241877,0.27727637384677095,0.5680709534368071,0.31499820846529947,0.25450360107399816,0.03140274738150439,0.5909019112304533,0.7946611909650924,0.0,0.0,0.0,1.0,0.24954873646209386,0.38175540161099725,0.14784394250513347,1.0,0.856,0.09579439252336448,0.504500854828957,False,latched,0.1207241224239159,0.144,0,{},[],,50,False,0.23414551251324753,0.0
216,108000,108500,500,0.01,0.3787604800263028,0.16833799112280123,0.4737991266375546,0.34741031311468556,0.17564397627688766,0.016155259071465332,0.6452525252525253,0.8404040404040404,0.0,0.0,0.0,1.0,0.1893802400131514,0.28103036204302023,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5140845548039719,False,latched,0.09988557238622227,0.076,0,{},[],,50,False,0.23414551251324753,0.0
217,108500,109000,500,0.016,0.3384173021627704,0.1880096123126502,0.3413295904044915,0.3525292872431865,0.19434834245585048,0.017497629560064915,0.5043191056910569,0.8028455284552846,0.0,0.0,0.0,1.0,0.1692086510813852,0.2591311232744673,0.07317073170731707,1.0,0.928,0.14870689655172414,0.4786001249256291,False,latched,0.1025814347486981,0.072,0,{},[],,50,False,0.23414551251324753,0.0
218,109000,109500,500,0.034,0.201060772951487,0.15638060118448988,0.2884224128450456,0.2892703183851461,0.13442675159235667,0.05809877546451207,0.578005115089514,0.7391304347826086,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24758921000515527,0.16803343949044586,0.13250517598343686,0.7058823529411765,0.862,0.1716937354988399,0.44896935677095146,False,latched,0.14684006577654388,0.138,0,{},[],,50,False,0.23414551251324753,0.0
219,109500,110000,500,0.018,0.22921434019832188,0.15280956013221458,0.3146148308135349,0.3243878921618893,0.13922260361047545,0.0234273101010944,0.5897261823942068,0.8472505091649695,0.0,0.0,0.0,1.0,0.11460717009916094,0.1790004903563256,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5225711057643191,False,latched,0.11853842889128507,0.104,0,{},[],,50,False,0.23414551251324753,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3182380892367269,0.11736526946107785,0.01036946822353253,0.5403225806451613,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4630159781828982,False,latched,0.14742981219085596,0.102,0,{},[],,50,False,0.23414551251324753,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.27455533193827386,0.09283196239717979,0.010605732958579537,0.5257056451612903,0.7963709677419355,0.0,0.0,0.0,1.0,0.09283196239717979,0.15471993732863298,0.13709677419354838,1.0,0.864,0.08564814814814815,0.49120891229301916,False,latched,0.18358105077550418,0.136,0,{},[],,50,False,0.23414551251324753,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2811185403512429,0.10510510510510511,0.013103817025385652,0.6800804828973843,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5011455579188626,False,latched,0.16235651457360847,0.094,0,{},[],,50,False,0.23414551251324753,0.0
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.23936521067564057,0.10550682261208577,0.0062598909794267625,0.5240963855421686,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5065614061546669,False,latched,0.1464953186504551,0.084,0,{},[],,50,False,0.23414551251324753,0.0
224,112000,112500,500,0.006,0.27325883575883575,0.12144837144837145,0.3482334047109208,0.25489863343651487,0.13662941787941787,0.007093598688685124,0.4352783366867874,0.8410462776659959,0.0,0.0,0.0,1.0,0.13662941787941787,0.2186070686070686,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5367252246629816,False,latched,0.14371261169593577,0.104,0,{},[],,50,False,0.23414551251324753,0.0
225,112500,113000,500,0.008,0.17765567765567766,0.11843711843711843,0.31014492753623185,0.2602830455662377,0.10659340659340659,0.25633913053084484,0.47631048387096775,0.8004032258064516,0.25,0.0,0.25,0.75,0.21382783882783885,0.152276295133438,0.12096774193548387,0.75,0.878,0.09567198177676538,0.5043837758099349,False,latched,0.19392236544996155,0.122,0,{},[],,50,False,0.23414551251324753,0.0
226,113000,113500,500,0.004,0.31399317406143346,0.10466439135381116,0.29805615550755943,0.2781494252419475,0.10466439135381116,0.004756918642617488,0.38152610441767065,0.8313253012048193,0.0,0.0,0.0,1.0,0.15699658703071673,0.2354948805460751,0.10240963855421686,1.0,0.898,0.0779510022271715,0.5392406850377534,False,latched,0.1695836856194413,0.102,0,{},[],,50,False,0.23414551251324753,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2892587304021485,0.10326797385620916,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.522135472902325,False,latched,0.17652014767572197,0.116,0,{},[],,50,False,0.23414551251324753,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2818269922563186,0.08526645768025078,0.008508771929824561,0.6164658634538153,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5120723237625071,False,latched,0.12430124664346566,0.108,0,{},[],,50,False,0.23414551251324753,0.0
229,114500,115000,500,0.0,0.18128342245989304,0.12085561497326203,0.25,0.24344107410417212,0.12085561497326203,,,0.774,,,,,0.18128342245989304,0.18128342245989304,0.126,,0.874,0.11441647597254005,0.4910158197143748,False,latched,0.159199886779474,0.126,0,{},[],,50,False,0.23414551251324753,0.0
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.2348199640709209,0.36442911793175475,0.12936367412070737,0.012686063936063937,0.5907258064516129,0.7540322580645161,0.0,0.0,0.0,1.0,0.11735038363171355,0.19404551118106106,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47298982389894867,False,latched,0.29174568954580743,0.11,0,{},[],,50,False,0.23414551251324753,0.0
231,115500,116000,500,0.006,0.3120566870816123,0.20803779138774153,0.48059360730593603,0.48568677460751913,0.1841271356955291,0.006504643570697946,0.39503688799463443,0.8309859154929577,0.0,0.0,0.0,1.0,0.15602834354080616,0.2630387652793273,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5273703111663891,False,latched,0.15126279020410255,0.102,0,{},[],,50,False,0.23414551251324753,0.0
232,116000,116500,500,0.006,0.2906804478897502,0.1614891377165279,0.3755458515283843,0.34730527933680577,0.14015503875968993,0.007944384375107267,0.48826291079812206,0.8229376257545271,0.0,0.0,0.0,1.0,0.1453402239448751,0.23359173126614988,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5312980745376005,False,latched,0.142243719097389,0.114,0,{},[],,50,False,0.23414551251324753,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28796687385922565,0.09592959295929593,0.012906577159753855,0.7761044176706826,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5582238000057831,False,latched,0.11843852282918471,0.07,0,{},[],,50,False,0.23414551251324753,0.0
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2528533447203819,0.08506713129035565,0.006635050469892099,0.5271084337349398,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10240963855421686,1.0,0.898,0.0757238307349666,0.5196852043142383,False,latched,0.1437026697595616,0.102,0,{},[],,50,False,0.23414551251324753,0.0
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23542362531928987,0.08398068444257821,0.01062230596249603,0.36875843454790824,0.8097165991902834,0.0,0.0,0.0,1.0,0.11547344110854503,0.18475750577367206,0.12550607287449392,1.0,0.876,0.0867579908675799,0.5088003287180426,False,latched,0.16325862870347663,0.124,0,{},[],,50,False,0.23414551251324753,0.0
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.21030820236868386,0.09309173272933183,0.015849397407532332,0.46366869918699183,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.11788617886178862,1.0,0.884,0.07013574660633484,0.5224621684017371,False,latched,0.1449095556872168,0.116,0,{},[],,50,False,0.23414551251324753,0.0
237,118500,119000,500,0.002,0.23696145124716553,0.10531620055429579,0.22570194384449244,0.29649616496654796,0.0947845804988662,0.006711409395973154,0.7034068136272544,0.8376753507014028,0.0,0.0,0.0,1.0,0.11848072562358276,0.1895691609977324,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5430204686504265,False,latched,0.12342846576639907,0.088,0,{},[],,50,False,0.23414551251324753,0.0
238,119000,119500,500,0.01,0.23348264277715566,0.10377006345651363,0.2199367088607595,0.21212108422619408,0.09339305711086227,0.008864348916567991,0.35030303030303034,0.8424242424242424,0.0,0.0,0.0,1.0,0.11674132138857783,0.18678611422172453,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5182634627862563,False,latched,0.10897175087421027,0.076,0,{},[],,50,False,0.23414551251324753,0.0
239,119500,120000,500,0.004,0.15352380952380953,0.10234920634920636,0.14260438782731777,0.22613319044567473,0.10234920634920636,0.003853650501695194,0.23493975903614456,0.8092369477911646,0.0,0.0,0.0,1.0,0.07676190476190477,0.13159183673469388,0.09236947791164658,1.0,0.908,0.11233480176211454,0.5019772022894906,False,latched,0.10797295965267792,0.092,0,{},[],,50,False,0.23414551251324753,0.0
