window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.16462167689161555,0.37263435512206255,0.09198051948051947,0.7318181818181818,0.0,0.0,0.0,1.0,0.4225721784776903,0.3292433537832311,0.045454545454545456,1.0,0.98,0.6714285714285714,0.32305857941355276,False,latched,0.41697074510056137,0.02,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
156,78000,78500,500,0.506,0.864367816091954,0.432183908045977,0.7611336032388664,,0.13662790697674418,0.4913176833950345,0.5368773103326879,0.7611336032388664,0.0,0.0,0.0,1.0,0.432183908045977,0.27325581395348836,0.016194331983805668,1.0,0.992,0.6209677419354839,0.055096438385266705,False,latched,0.5855412229264729,0.008,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.1222263927586655,0.6723710074318312,0.5440170715922409,0.7853107344632768,0.0804953560371517,0.018575851393188854,0.06191950464396285,0.9195046439628483,0.48012109574009487,0.244452785517331,0.05084745762711865,0.9380804953560371,0.942,0.692144373673036,0.1116122732991783,False,latched,0.6424283930072952,0.058,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
158,79000,79500,500,0.588,0.8587257617728532,0.4293628808864266,0.7524271844660194,,0.13700652552632356,0.5395607969372073,0.48461132025625786,0.7524271844660194,0.05442176870748299,0.034013605442176874,0.02040816326530612,0.9455782312925171,0.4565737652401681,0.2740130510526471,0.07766990291262135,0.9795918367346939,0.956,0.6548117154811716,0.08208114834321857,False,latched,0.4726752509255425,0.044,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
159,79500,80000,500,0.04,0.9090909090909091,0.45454545454545453,0.8333333333333334,,0.32727272727272727,0.2583719672619016,0.829375,0.8333333333333334,1.0,0.6,0.4,0.0,0.9545454545454546,0.6545454545454545,0.04375,0.6,0.942,0.12526539278131635,0.5086145475737309,False,latched,0.20395450010067398,0.058,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
160,80000,80500,500,0.282,0.8419354838709677,0.42096774193548386,0.7270194986072424,,0.18380281690140846,0.16743357862427025,0.11414686185029337,0.7270194986072424,0.0,0.0,0.0,1.0,0.42096774193548386,0.3676056338028169,0.09192200557103064,1.0,0.934,0.4411134903640257,0.3365190447713307,False,latched,0.20983716714783585,0.066,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.0872093023255814,0.8580660265852575,0.024063439978124157,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.1744186046511628,0.043478260869565216,1.0,0.998,0.969939879759519,0.47376688177787263,False,latched,0.7106704202310258,0.002,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
162,81000,81500,500,0.144,0.8810457516339869,0.44052287581699345,0.7873831775700935,,0.212484237074401,0.08077089715424443,0.05412772585669784,0.7873831775700935,0.0,0.0,0.0,1.0,0.44052287581699345,0.424968474148802,0.04205607476635514,1.0,0.964,0.3008298755186722,0.3387257435204699,False,latched,0.12371497122182594,0.036,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.06822107081174439,0.7937655690766386,0.4894190378061346,0.8494623655913979,0.0,0.0,0.0,1.0,0.45930232558139533,0.13644214162348878,0.03225806451612903,1.0,0.994,0.8410462776659959,0.22013924869214502,False,latched,0.7799461410932899,0.006,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
164,82000,82500,500,0.374,0.7868217054263565,0.39341085271317827,0.6485623003194888,,0.16048335588261553,0.39274584239018756,0.395670670243119,0.6485623003194888,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.4789723500393815,0.32096671176523106,0.08945686900958466,0.8502673796791443,0.888,0.5337837837837838,0.21919880772905093,False,latched,0.5591401341619338,0.112,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
165,82500,83000,500,0.656,0.7972027972027972,0.3986013986013986,0.6627906976744186,,0.10612546699875466,0.6445006504274982,0.48411798071469087,0.6627906976744186,0.07317073170731707,0.018292682926829267,0.054878048780487805,0.926829268292683,0.4351867644550571,0.21225093399750933,0.05813953488372093,0.9451219512195121,0.944,0.7457627118644068,0.15514239654873843,False,latched,0.5485173631192262,0.056,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
166,83000,83500,500,0.36,0.8632326820603907,0.43161634103019536,0.759375,,0.18998307074789067,0.2199231750429358,0.08331597222222223,0.759375,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.9555555555555556,0.45383856325241756,0.37996614149578134,0.04375,0.9888888888888889,0.968,0.4855371900826446,0.3809658736297351,False,latched,0.28187382378209136,0.032,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
167,83500,84000,500,0.424,0.8986615678776291,0.44933078393881454,0.8159722222222222,,0.22122614227877385,0.4595371026478586,0.5755699685534591,0.8159722222222222,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.5153685197878711,0.4424522845575477,0.020833333333333332,0.9716981132075472,0.976,0.4733606557377049,0.17525204013465004,False,latched,0.43832295055172854,0.024,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
168,84000,84500,500,0.596,0.8777777777777778,0.4388888888888889,0.7821782178217822,,0.1371527777777778,0.5443369937100839,0.514618911555585,0.7821782178217822,0.0,0.0,0.0,1.0,0.4388888888888889,0.2743055555555556,0.039603960396039604,1.0,0.984,0.6788617886178862,0.12037923735558631,False,latched,0.5244983446981343,0.016,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
169,84500,85000,500,0.744,0.7389162561576355,0.3694581280788177,0.5859375,,0.06708407871198568,0.6309147019258394,0.2637768817204301,0.5859375,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.39096350442290373,0.13416815742397137,0.0859375,0.956989247311828,0.946,0.8414376321353065,0.2285154250794437,False,latched,0.5984000972536,0.054,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
170,85000,85500,500,0.44,0.88,0.44,0.7857142857142857,,0.1799780087964814,0.7910354617485785,0.8728571428571429,0.7857142857142857,0.2909090909090909,0.02727272727272727,0.2636363636363636,0.7090909090909091,0.5854545454545454,0.3599560175929628,0.05357142857142857,0.7363636363636363,0.854,0.4707259953161593,0.23977732181871908,False,latched,1.1994280683658538,0.146,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
171,85500,86000,500,0.46,0.8888888888888888,0.4444444444444444,0.8,,0.16387738193869095,0.2911815703586741,0.09932367149758456,0.8,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.45748792270531397,0.3277547638773819,0.044444444444444446,1.0,0.976,0.5450819672131147,0.36315908406023595,False,latched,0.32862325343207544,0.024,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
172,86000,86500,500,0.348,0.8336314847942755,0.41681574239713776,0.7147239263803681,,0.17939131482518375,0.22834894951509604,0.17125026443833297,0.7147239263803681,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.457045627454609,0.3587826296503675,0.08282208588957055,0.9540229885057471,0.93,0.4860215053763441,0.2603253101614473,False,latched,0.3045750883183359,0.07,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
173,86500,87000,500,0.428,0.80083857442348,0.40041928721174,0.6678321678321678,,0.15329052969502407,0.26529715066737,0.0859094176851186,0.6678321678321678,0.0,0.0,0.0,1.0,0.40041928721174,0.30658105939004815,0.11538461538461539,1.0,0.934,0.5910064239828694,0.3321302783294201,False,latched,0.31438374428411964,0.066,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
174,87000,87500,500,0.52,0.8235294117647058,0.4117647058823529,0.7,,0.1569663752229327,0.36355003823027604,0.1526602564102564,0.7,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.45407239819004525,0.3139327504458654,0.07083333333333333,0.9692307692307692,0.95,0.6168421052631579,0.3380115446886543,False,latched,0.43939728394254546,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
175,87500,88000,500,0.664,0.8292682926829268,0.4146341463414634,0.7083333333333334,,0.1189083820662768,0.4568935040328786,0.039802065404475034,0.7083333333333334,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.41764619453423446,0.2378167641325536,0.13690476190476192,1.0,0.954,0.7463312368972747,0.4083683417996262,False,latched,0.47584535660735283,0.046,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
176,88000,88500,500,0.17,0.8326300984528833,0.41631504922644164,0.7132530120481928,,0.2030178326474623,0.09369064273171188,0.038043940467753376,0.7132530120481928,0.0,0.0,0.0,1.0,0.41631504922644164,0.4060356652949246,0.07228915662650602,1.0,0.94,0.3702127659574468,0.3233249393037458,False,latched,0.14430037406843074,0.06,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
177,88500,89000,500,0.43,0.8125,0.40625,0.6842105263157895,,0.14130434782608695,0.26951814615418906,0.10348429212566303,0.6842105263157895,0.0,0.0,0.0,1.0,0.40625,0.2826086956521739,0.08070175438596491,1.0,0.954,0.5911949685534591,0.2976184121232527,False,latched,0.3289553332058223,0.046,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
178,89000,89500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.154,,0.846,0.2647754137115839,0.3528304069237597,False,latched,0.3148739491752437,0.154,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
179,89500,90000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.2,,0.8,0.2225,0.3449472689072506,False,latched,0.22801690315109932,0.2,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
180,90000,90500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.092,,0.908,0.21365638766519823,0.41850570468012604,False,latched,0.13214309735898086,0.092,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
181,90500,91000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.062,,0.938,0.2281449893390192,0.41838043893304455,False,latched,0.13376635201953316,0.062,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
182,91000,91500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.056,,0.944,0.22033898305084745,0.4301422193251049,False,latched,0.12578512274208764,0.056,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
183,91500,92000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.096,,0.904,0.17035398230088494,0.45403501443756794,False,latched,0.11680458032341633,0.096,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
184,92000,92500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.128,,0.872,0.23623853211009174,0.3754269940544197,False,latched,0.1391751788790006,0.128,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
185,92500,93000,500,0.028,0.7804265997490589,0.39021329987452946,0.6399176954732511,,0.1926889714993804,0.11153205638358632,0.8283362727807172,0.6399176954732511,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5330704427316724,0.3853779429987608,0.11934156378600823,0.7142857142857143,0.876,0.2899543378995434,0.33225599929423666,False,latched,0.1980620659469765,0.124,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
186,93000,93500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.068,,0.932,0.18025751072961374,0.4509812572711504,False,latched,0.09470490699593888,0.068,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
187,93500,94000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.166,,0.834,0.19184652278177458,0.3960527740064991,False,latched,0.19202074903644556,0.166,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
188,94000,94500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.114,,0.886,0.15124153498871332,0.4469113727319905,False,latched,0.1311478667181318,0.114,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
189,94500,95000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.102,,0.898,0.1870824053452116,0.4205235947478393,False,latched,0.08864699974264645,0.102,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
190,95000,95500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.054,,0.946,0.15856236786469344,0.4816631958952961,False,latched,0.08834162514298922,0.054,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
191,95500,96000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.06,,0.94,0.1829787234042553,0.4431788208195537,False,latched,0.08309875710625271,0.06,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
192,96000,96500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.092,,0.908,0.1894273127753304,0.427451800230751,False,latched,0.08016309264073541,0.092,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
193,96500,97000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.108,,0.892,0.2399103139013453,0.3919923497946149,False,latched,0.12146870503451074,0.108,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
194,97000,97500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.074,,0.926,0.20950323974082075,0.41594449126625743,False,latched,0.08254570629674084,0.074,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
195,97500,98000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.04,,0.96,0.22916666666666666,0.4362611977809232,False,latched,0.10469610398104036,0.04,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
196,98000,98500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.05,,0.95,0.18105263157894738,0.47498224432109903,False,latched,0.10953922997473715,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
197,98500,99000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.034,,0.966,0.2236024844720497,0.4369056149383037,False,latched,0.06400671764315011,0.034,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
198,99000,99500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.058,,0.942,0.20382165605095542,0.45100441895931415,False,latched,0.07568854285615219,0.058,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
199,99500,100000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.048,,0.952,0.20798319327731093,0.4220428940138682,False,latched,0.09903243056727311,0.048,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
200,100000,100500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.08,,0.92,0.1956521739130435,0.4417786480383465,False,latched,0.11020306189242494,0.08,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
201,100500,101000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.41412958265654704,False,latched,0.09982510044203821,0.03,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
202,101000,101500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.058,,0.942,0.23354564755838642,0.4078377815016505,False,latched,0.0803686221516149,0.058,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
203,101500,102000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.05,,0.95,0.18105263157894738,0.4599477744023034,False,latched,0.07701565690847177,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
204,102000,102500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.074,,0.926,0.19870410367170627,0.42362212435926294,False,latched,0.11842270360656776,0.074,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
205,102500,103000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.072,,0.928,0.21767241379310345,0.4329197256828977,False,latched,0.10677810801610631,0.072,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
206,103000,103500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.046,,0.954,0.2893081761006289,0.38778255541072615,False,latched,0.19754689591986532,0.046,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
207,103500,104000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.078,,0.922,0.1822125813449024,0.454682448990027,False,latched,0.08580110507677179,0.078,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
208,104000,104500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.062,,0.938,0.20042643923240938,0.44470658271005004,False,latched,0.06819631261251931,0.062,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
209,104500,105000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.048,,0.952,0.13865546218487396,0.49343859555355996,False,latched,0.09433391803456062,0.048,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
210,105000,105500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.042,,0.958,0.1837160751565762,0.4721676354431465,False,latched,0.09390693577300077,0.042,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
211,105500,106000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.058,,0.942,0.15711252653927812,0.4820163084070506,False,latched,0.26127005215835974,0.058,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
212,106000,106500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.042,,0.958,0.1649269311064718,0.48118631457842137,False,latched,0.0811030717885654,0.042,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
213,106500,107000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.064,,0.936,0.20085470085470086,0.4520235156191275,False,latched,0.10582173400539019,0.064,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
214,107000,107500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.042,,0.958,0.2567849686847599,0.38280159117721024,False,latched,0.11508000817022937,0.042,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
215,107500,108000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.03,,0.97,0.2,0.4576835169310294,False,latched,0.073662490627051,0.03,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
216,108000,108500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.05,,0.95,0.22526315789473683,0.4285994106077708,False,latched,0.0866154790955154,0.05,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
217,108500,109000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.028,,0.972,0.2674897119341564,0.4165189746956587,False,latched,0.08871357970785194,0.028,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
218,109000,109500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.016,,0.984,0.241869918699187,0.4230035026845591,False,latched,0.11790524504686947,0.016,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
219,109500,110000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.038,,0.962,0.20582120582120583,0.444131625514471,False,latched,0.11195149889950902,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
220,110000,110500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.012,,0.988,0.22874493927125505,0.43550389383197347,False,latched,0.11966924310901532,0.012,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
221,110500,111000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.044,,0.956,0.20292887029288703,0.4351111686755823,False,latched,0.09857871254135878,0.044,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
222,111000,111500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.028,,0.972,0.20781893004115226,0.4465204426055129,False,latched,0.08091556767199999,0.028,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
223,111500,112000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.04,,0.96,0.16875,0.47460256184377536,False,latched,0.10965625670674095,0.04,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
224,112000,112500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.04,,0.96,0.21666666666666667,0.4325133484781464,False,latched,0.11124417273766289,0.04,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
225,112500,113000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.413626615875478,False,latched,0.08100052799061903,0.03,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
226,113000,113500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.062,,0.938,0.21748400852878466,0.40541399440345466,False,latched,0.09380898579151481,0.062,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
227,113500,114000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.036,,0.964,0.14937759336099585,0.4894261097935867,False,latched,0.08741664401778224,0.036,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
228,114000,114500,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.032,,0.968,0.14256198347107438,0.5144324722542103,False,latched,0.1040929476222835,0.032,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
229,114500,115000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.038,,0.962,0.17255717255717257,0.4833043814143798,False,latched,0.07675662636419973,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
230,115000,115500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.038,,0.962,0.17255717255717257,0.4762050822840056,False,latched,0.10159880320159669,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
231,115500,116000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.22972972972972974,,,0.85,,,,,0.918918918918919,0.918918918918919,0.028,,0.972,0.12551440329218108,0.5145036358010123,False,latched,0.10875640264013299,0.028,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
232,116000,116500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.052,,0.948,0.2109704641350211,0.4354546044645125,False,latched,0.07463751523607783,0.052,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
233,116500,117000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.04,,0.96,0.17708333333333334,0.46472843574896305,False,latched,0.11186652741805556,0.04,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
234,117000,117500,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.22914409534127844,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.024,,0.976,0.13319672131147542,0.5228413425906898,False,latched,0.12047333005869929,0.024,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
235,117500,118000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.028,,0.972,0.14814814814814814,0.5004680078341722,False,latched,0.09456758946238333,0.028,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
236,118000,118500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.038,,0.962,0.19334719334719336,0.4604118654716875,False,latched,0.103379710696315,0.038,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
237,118500,119000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.022,,0.978,0.20040899795501022,0.45683954721755016,False,latched,0.11345495562039438,0.022,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
238,119000,119500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.046,,0.954,0.21174004192872117,0.42799709801453933,False,latched,0.12297703469088504,0.046,0,{},[],,50,False,0.7393307795608429,0.02505516138011077
