window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.3349786896620081,0.18609927203444895,0.5115740740740741,0.3403996706769327,0.19786513664747385,0.01014315513476086,0.4717741935483871,0.7903225806451613,0.0,0.0,0.0,1.0,0.16748934483100406,0.2638201821966318,0.0967741935483871,1.0,0.904,0.13274336283185842,0.494409368788767,False,latched,0.15489848809960105,0.096,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
208,104000,104500,500,0.004,0.22979493365500603,0.10213108162444712,0.22151162790697673,0.2539326184724524,0.10213108162444712,0.004404202995752292,0.33032128514056225,0.7650602409638554,0.0,0.0,0.0,1.0,0.11489746682750301,0.18383594692400482,0.0963855421686747,1.0,0.904,0.1570796460176991,0.47339893936774496,False,latched,0.19985144900983845,0.096,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.12323837758872562,0.007485685708598365,0.36794354838709675,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5102250063353122,False,latched,0.24835118935930064,0.15,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
210,105000,105500,500,0.006,0.25630091301733093,0.11391151689659153,0.467741935483871,0.26651946130359017,0.14475698430922312,0.01341791551818652,0.715627095908786,0.8169014084507042,0.0,0.0,0.0,1.0,0.12815045650866547,0.20265977803291238,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5037700715856657,False,latched,0.2080117721428387,0.116,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.2797329745605895,0.10466439135381116,0.0091782877575272,0.5734406438631791,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5207542491955068,False,latched,0.22988830196032572,0.104,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2642102775254053,0.10272536687631027,0.010608900254964356,0.3761808367071525,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5100488215882643,False,latched,0.25209136845214525,0.126,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
213,106500,107000,500,0.024,0.17968176254589963,0.09982320141438868,0.16347438752783966,0.23673638426275992,0.08984088127294981,0.02127033325241187,0.4240095628415301,0.7520491803278688,0.0,0.0,0.0,1.0,0.08984088127294981,0.14973480212158302,0.16393442622950818,1.0,0.84,0.1261904761904762,0.4719532677898457,False,latched,0.2595018036269819,0.16,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.30845436115080943,0.10601427115188583,0.027227516915833944,0.5789180145008366,0.8507157464212679,0.0,0.0,0.0,1.0,0.09541284403669725,0.15902140672782875,0.08384458077709611,1.0,0.918,0.09368191721132897,0.52160103144528,False,latched,0.1610797010421028,0.082,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2608041584882991,0.19132530120481928,0.029407207409549947,0.5577317959248144,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49087262177272367,False,latched,0.1518508272448327,0.144,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.3046341392234261,0.10565079365079365,0.01601523008317454,0.6480808080808081,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5152201660874817,False,latched,0.13407507196536556,0.076,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
217,108500,109000,500,0.016,0.30092862979146684,0.16718257210637047,0.42845476585428094,0.2908215485482354,0.16050468209514712,0.0182797699885767,0.5409044715447154,0.806910569105691,0.0,0.0,0.0,1.0,0.15046431489573342,0.2407570231427207,0.07317073170731707,1.0,0.928,0.14439655172413793,0.4820250511212883,False,latched,0.1240239480062821,0.072,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
218,109000,109500,500,0.034,0.14839368281991233,0.1154173088599318,0.26129990102276474,0.2701856030675176,0.09300631865723476,0.05855179844599835,0.5878699305809281,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22125566493936794,0.1278836881536978,0.13043478260869565,0.7058823529411765,0.864,0.16666666666666666,0.45497077581582757,False,latched,0.17891157851993214,0.136,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
219,109500,110000,500,0.018,0.17341723874904655,0.11561149249936437,0.3146148308135349,0.2801742095471271,0.11338927027714213,0.022828773366125932,0.593346911065852,0.8391038696537678,0.0,0.0,0.0,1.0,0.08670861937452327,0.1457862046420399,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5154712662661256,False,latched,0.15838940980656363,0.104,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31770074840534196,0.10432468396540254,0.012296348753038172,0.6149193548387097,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4629607109959143,False,latched,0.19430609578319946,0.102,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27345420942739485,0.09270588235294117,0.010537880189113731,0.5443548387096774,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.48868212885662293,False,latched,0.2570180349771432,0.14,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2722138692405351,0.10498687664041995,0.013530465949820788,0.715627095908786,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49956004023410244,False,latched,0.20828549519426895,0.094,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
223,111500,112000,500,0.004,0.22627591706539074,0.12570884281410596,0.38155136268343814,0.25394912318882135,0.13792594466936572,0.006468680003089519,0.5451807228915663,0.8714859437751004,0.0,0.0,0.0,1.0,0.11313795853269537,0.1839012595591543,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5056665995464683,False,latched,0.15472759147681492,0.084,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
224,112000,112500,500,0.006,0.25890513685789274,0.11506894971461899,0.3487687366167024,0.25716962975551566,0.12891144288782083,0.007721759834413471,0.5036887994634474,0.8430583501006036,0.0,0.0,0.0,1.0,0.12945256842894637,0.20625830862051334,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5394560847605462,False,latched,0.18985376876586105,0.104,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
225,112500,113000,500,0.008,0.16480779100479426,0.10987186066986283,0.3105072463768116,0.26269780127240155,0.09849366776025681,0.25698072822126017,0.5181451612903226,0.8024193548387096,0.25,0.0,0.25,0.75,0.20740389550239713,0.14070523965750972,0.12298387096774194,0.75,0.876,0.091324200913242,0.506223074145542,False,latched,0.26393739103114167,0.124,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.2741346904664365,0.09395667046750285,0.005015865267268733,0.41967871485943775,0.8273092369477911,0.0,0.0,0.0,1.0,0.15659445077917142,0.2348916761687571,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5359614857165572,False,latched,0.23211529319477772,0.104,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29366118253357293,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5292802943082635,False,latched,0.23768046634356899,0.116,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2820065281488376,0.08526645768025078,0.007449022055763629,0.5993975903614458,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.513678197991207,False,latched,0.16555005596179515,0.108,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23202649201383613,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.49333005979193323,False,latched,0.2085563777110328,0.126,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.21546512536124346,0.3565850732370039,0.12986643932935493,0.012042957966222267,0.5967741935483871,0.7479838709677419,0.0,0.0,0.0,1.0,0.11735038363171355,0.1947996589940324,0.11088709677419355,1.0,0.89,0.1662921348314607,0.4678677617821841,False,latched,0.339836582787733,0.11,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
231,115500,116000,500,0.006,0.26340351454034794,0.17560234302689862,0.38726027397260276,0.39709027447375245,0.15625050011706443,0.007058026548994822,0.45942320590207913,0.8028169014084507,0.0,0.0,0.0,1.0,0.13170175727017397,0.22321500016723492,0.10261569416498995,1.0,0.898,0.111358574610245,0.5030190769356633,False,latched,0.20283511240283247,0.102,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
232,116000,116500,500,0.006,0.29659090909090907,0.16477272727272727,0.26257018091079226,0.31314276246672434,0.14375,0.007959331880900509,0.5070422535211268,0.8209255533199196,0.0,0.0,0.0,1.0,0.14829545454545454,0.23958333333333334,0.11468812877263582,1.0,0.886,0.07900677200902935,0.530022049863324,False,latched,0.1890397042768654,0.114,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.010683760683760684,0.7289156626506024,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5588672640440734,False,latched,0.153247710836077,0.07,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2530272132845806,0.0935738444193912,0.006193165502058007,0.5090361445783133,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5190671396546542,False,latched,0.1926547901252718,0.104,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23589750041401472,0.08398068444257821,0.011154776479032496,0.409919028340081,0.8097165991902834,0.0,0.0,0.0,1.0,0.11547344110854503,0.18475750577367206,0.12753036437246965,1.0,0.874,0.08466819221967964,0.508748465138923,False,latched,0.2251828156113526,0.126,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.015817090489157644,0.4720528455284552,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5219769244511034,False,latched,0.19558511636393666,0.122,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.31502124682077826,0.10596359070935342,0.005263157894736842,0.6212424849699398,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5547516976684709,False,latched,0.16578651951038334,0.092,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.2098188347624282,0.09388209121245829,0.010331993271833814,0.44363636363636366,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5274029074994752,False,latched,0.14196479399926476,0.076,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
239,119500,120000,500,0.004,0.17099976577842638,0.11399984385228426,0.31174805378627035,0.25887759767068036,0.11399984385228426,0.004602595296025953,0.36646586345381527,0.8253012048192772,0.0,0.0,0.0,1.0,0.08549988288921319,0.14657122781007975,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5186653031245344,False,latched,0.14963966552242286,0.09,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
