window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.31816159087748574,0.17675643937638097,0.283880266075388,0.3040747135060957,0.1714145577725052,0.004620151514107714,0.15761234071093227,0.7243460764587525,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3257474621054095,0.285690929620842,0.10865191146881288,1.0,0.892,0.1905829596412556,0.439841570845714,False,latched,0.10887361108899306,0.108,0,{},[],,200,False,0.24904280671176446,0.0
140,70000,70500,500,0.006,0.33235539256542757,0.18464188475857085,0.30544444444444446,0.39970884497178866,0.2014718139297726,0.00406008667774384,0.01810865191146882,0.8370221327967807,1.0,1.0,0.0,0.0,0.6661776962827137,0.335786356549621,0.10261569416498995,1.0,0.898,0.066815144766147,0.5410102803525357,False,latched,0.11419796982493541,0.102,0,{},[],,200,False,0.24904280671176446,0.0
141,70500,71000,500,0.01,0.36133682830930536,0.2007426823940585,0.34745269286754005,0.44958478806847635,0.20603520952144808,0.006856072015229626,0.16646464646464648,0.8666666666666667,0.6,0.6,0.0,0.4,0.48066841415465267,0.34339201586908,0.07272727272727272,1.0,0.928,0.06896551724137931,0.5309242560100612,False,latched,0.10534734035916882,0.072,0,{},[],,200,False,0.24904280671176446,0.0
142,71000,71500,500,0.008,0.45271132376395534,0.30180754917597025,0.4745575221238938,0.29789092925552996,0.2451900126491778,0.006488384812653379,0.26814516129032256,0.780241935483871,0.25,0.25,0.0,0.75,0.35135566188197764,0.3502714466416826,0.13911290322580644,1.0,0.862,0.09976798143851508,0.49378210359038,False,latched,0.19431152699854293,0.138,0,{},[],,200,False,0.24904280671176446,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24004768295625895,0.11348965551684959,0.006615987258796514,0.13414141414141417,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.45462472327494785,False,latched,0.2907217437862694,0.186,0,{},[],,200,False,0.24904280671176446,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.09686609686609687,0.004047882136279926,0.26305220883534136,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4350899706939491,False,latched,0.34475157015407054,0.2,0,{},[],,200,False,0.24904280671176446,0.0
145,72500,73000,500,0.008,0.22399020807833536,0.09955120359037127,0.20333333333333334,0.24657518668925452,0.1312258732699369,0.005611729689525402,0.14919354838709678,0.7379032258064516,0.75,0.75,0.0,0.25,0.4869951040391677,0.20996139723189905,0.14516129032258066,1.0,0.856,0.1378504672897196,0.448012071626644,False,latched,0.2598131927828995,0.144,0,{},[],,200,False,0.24904280671176446,0.0
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.2092777497400385,0.1178125,0.004841093577505033,0.19785378940308515,0.7303822937625755,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31333333333333335,0.235625,0.13480885311871227,1.0,0.866,0.15935334872979215,0.44331153058631806,False,latched,0.23500425921393558,0.134,0,{},[],,200,False,0.24904280671176446,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24700835068319435,0.11134969325153374,0.004537869657921572,0.3433734939759036,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.44518116327689083,False,latched,0.2492885024322689,0.172,0,{},[],,200,False,0.24904280671176446,0.0
148,74000,74500,500,0.028,0.329729331071613,0.2564561463890323,0.3053968253968254,0.4604872347477179,0.24901565995525726,0.3599946828318489,0.7382422104644327,0.7674897119341564,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5934360941072351,0.3112695749440716,0.11934156378600823,0.42857142857142855,0.868,0.1313364055299539,0.47263718820356204,False,latched,0.1822563911653086,0.132,0,{},[],,200,False,0.24904280671176446,0.0
149,74500,75000,500,0.018,0.3668864468864469,0.20382580382580381,0.36836659275683664,0.5251071405340934,0.22028670917559806,0.22943134561062317,0.698121747001584,0.8167006109979633,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6278876678876679,0.33043006376339706,0.109979633401222,0.3333333333333333,0.88,0.08409090909090909,0.5169708714669577,False,latched,0.15193340538719768,0.12,0,{},[],,200,False,0.24904280671176446,0.0
150,75000,75500,500,0.008,0.28883540580291484,0.16046411433495267,0.38561484918793504,0.4577939700148136,0.16854228202603655,0.007087109061923291,0.3074596774193548,0.8326612903225806,0.5,0.5,0.0,0.5,0.3944177029014574,0.28090380337672755,0.06451612903225806,1.0,0.936,0.11324786324786325,0.503514614323695,False,latched,0.09829928403633746,0.064,0,{},[],,200,False,0.24904280671176446,0.0
151,75500,76000,500,0.01,0.27940621952540906,0.15522567751411614,0.3348623853211009,0.4455414732938687,0.18315408438989142,0.007225069001983075,0.21737373737373739,0.8383838383838383,0.4,0.4,0.0,0.6,0.33970310976270457,0.2747311265848371,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5194135526627608,False,latched,0.08268396671514044,0.07,0,{},[],,200,False,0.24904280671176446,0.0
152,76000,76500,500,0.028,0.35929059131704383,0.19960588406502436,0.34444444444444444,0.6092750177280737,0.17188667496886673,0.02060590419101772,0.32098765432098764,0.8744855967078189,0.0,0.0,0.0,1.0,0.17964529565852191,0.2864777916147779,0.05761316872427984,1.0,0.944,0.09957627118644068,0.540049605963388,False,latched,0.09663533994189082,0.056,0,{},[],,200,False,0.24904280671176446,0.0
153,76500,77000,500,0.012,0.35223782134537285,0.19568767852520713,0.3528422804827299,0.5182794384269348,0.17208382295338817,0.009691354707886606,0.28205128205128205,0.868421052631579,0.0,0.0,0.0,1.0,0.17611891067268642,0.2868063715889803,0.08097165991902834,1.0,0.92,0.06739130434782609,0.542704362410089,False,latched,0.19862590752649625,0.08,0,{},[],,200,False,0.24904280671176446,0.0
154,77000,77500,500,0.01,0.3483274547730117,0.19351525265167316,0.3258333333333333,0.5405390253227542,0.22053667460063134,0.006487478930061484,0.11919191919191921,0.8343434343434344,0.6,0.6,0.0,0.4,0.4741637273865058,0.330805011900947,0.08888888888888889,1.0,0.912,0.08771929824561403,0.5432187453059105,False,latched,0.11721930252843853,0.088,0,{},[],,200,False,0.24904280671176446,0.0
155,77500,78000,500,0.014,0.36597402597402595,0.20331890331890332,0.34398169336384443,0.5252135795359218,0.22203007518796994,0.009096955005316532,0.17067516661837145,0.8640973630831643,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4687012987012987,0.37005012531328324,0.07707910750507099,1.0,0.924,0.06926406926406926,0.5421345674670968,False,latched,1.1033111797824808,0.076,0,{},[],,200,False,0.24904280671176446,0.0
156,78000,78500,500,0.008,0.3837708830548926,0.213206046141607,0.4784240150093808,0.33603662206130197,0.2610689231214291,0.005664805620332719,0.14364919354838712,0.7943548387096774,0.75,0.75,0.0,0.25,0.5668854415274462,0.3480918974952388,0.13306451612903225,1.0,0.868,0.08525345622119816,0.501867890948788,False,latched,0.18180346271456432,0.132,0,{},[],,200,False,0.24904280671176446,0.0
157,78500,79000,500,0.008,0.27475204454498,0.21369603464609555,0.30106658047834517,0.3805588485022866,0.18399309784815265,0.006818833239328151,0.2757056451612903,0.7903225806451613,0.0,0.0,0.0,1.0,0.13737602227249,0.22999137231019082,0.10887096774193548,1.0,0.892,0.1210762331838565,0.5045446518634227,False,latched,0.1419455069602726,0.108,0,{},[],,200,False,0.24904280671176446,0.0
158,79000,79500,500,0.006,0.28899188876013904,0.19266125917342602,0.294480755265069,0.34831320380871683,0.18776742762837778,0.004400968070325956,0.12407780013413816,0.8269617706237424,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47782927771340283,0.26823918232625404,0.1006036217303823,1.0,0.9,0.08222222222222222,0.5187740453606284,False,latched,0.13989085280883004,0.1,0,{},[],,200,False,0.24904280671176446,0.0
159,79500,80000,500,0.008,0.44449189904111097,0.19755195512938264,0.4470357941834452,0.45004441854409327,0.18963508229415257,0.007487127846565257,0.3442540322580645,0.8366935483870968,0.0,0.0,0.0,1.0,0.22224594952055549,0.34134314812947464,0.10685483870967742,1.0,0.894,0.07158836689038031,0.522921117441001,False,latched,0.12338007328995518,0.106,0,{},[],,200,False,0.24904280671176446,0.0
160,80000,80500,500,0.004,0.41541248164929295,0.27694165443286195,0.4374332692718343,0.41567513596162237,0.25958971976524303,0.003396765676199195,0.141566265060241,0.8373493975903614,0.5,0.5,0.0,0.5,0.4577062408246465,0.37084245680749006,0.08634538152610442,1.0,0.914,0.08533916849015317,0.5355563966165502,False,latched,0.11902956062861283,0.086,0,{},[],,200,False,0.24904280671176446,0.0
161,80500,81000,500,0.006,0.2373076784491767,0.1318375991384315,0.26771771771771774,0.3515204249808806,0.1295929302270959,0.005430406977026509,0.2655935613682092,0.806841046277666,0.0,0.0,0.0,1.0,0.11865383922458834,0.19438939534064384,0.09859154929577464,1.0,0.902,0.11086474501108648,0.5082925250706488,False,latched,0.11592880823457559,0.098,0,{},[],,200,False,0.24904280671176446,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.09533347576825837,0.02078601591431719,0.4002732240437158,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5277202998236232,False,latched,0.09528921898556866,0.068,0,{},[],,200,False,0.24904280671176446,0.0
163,81500,82000,500,0.052,0.3944121238238885,0.21911784656882696,0.4414950419527079,0.3479452777345846,0.21172973008079393,0.036794354112732304,0.2965757870821162,0.820675105485232,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.25489836960425194,0.2823063067743919,0.12025316455696203,1.0,0.886,0.11512415349887133,0.49309516832006284,False,latched,0.14288360045502424,0.114,0,{},[],,200,False,0.24904280671176446,0.0
164,82000,82500,500,0.016,0.43464780600461894,0.24147100333589944,0.4206031746031746,0.47026318386619387,0.2389125238037357,0.013518222979036005,0.35518292682926833,0.8739837398373984,0.125,0.125,0.0,0.875,0.27982390300230947,0.3583687857056035,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5530688092421621,False,latched,0.09042510360525381,0.07,0,{},[],,200,False,0.24904280671176446,0.0
165,82500,83000,500,0.012,0.17728537786341256,0.1181902519089417,0.31824871228844737,0.3320186283209103,0.11728910111418278,0.009551111004246104,0.2860998650472335,0.8360323886639676,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1719760222650396,0.16755585873454684,0.07489878542510121,1.0,0.926,0.10583153347732181,0.5039877630914574,False,latched,0.0718138698141538,0.074,0,{},[],,200,False,0.24904280671176446,0.0
166,83000,83500,500,0.026,0.30431286549707603,0.16906270305393112,0.3227312013828868,0.4198755377463802,0.15744489428699954,0.02018544171431505,0.3388090349075975,0.8603696098562629,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.22907950967161494,0.2624081571449992,0.07802874743326489,1.0,0.924,0.08874458874458875,0.5153124258106921,False,latched,0.08483783815400929,0.076,0,{},[],,200,False,0.24904280671176446,0.0
167,83500,84000,500,0.022,0.3390552995391705,0.15069124423963134,0.32277869757174393,0.35131289949361183,0.1719786301617421,0.02087072637689406,0.4525004647704034,0.8548057259713702,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2149821952241307,0.2751658082587874,0.08384458077709611,1.0,0.918,0.08714596949891068,0.5001827826043294,False,latched,0.1419214190338805,0.082,0,{},[],,200,False,0.24904280671176446,0.0
168,84000,84500,500,0.016,0.3876941457586619,0.17230850922607197,0.4117493744787323,0.41479145731602163,0.16381255807779105,0.026943530379328843,0.6280487804878049,0.8313008130081301,0.0,0.0,0.0,1.0,0.19384707287933095,0.2948626045400239,0.07113821138211382,1.0,0.93,0.12043010752688173,0.48191344702539957,False,latched,0.10122107816893536,0.07,0,{},[],,200,False,0.24904280671176446,0.0
169,84500,85000,500,0.008,0.3318452380952381,0.14748677248677247,0.32727272727272727,0.38414246630721655,0.1823960353372118,0.006228488294838773,0.2313508064516129,0.8185483870967742,0.5,0.5,0.0,0.5,0.41592261904761907,0.2918336565395389,0.0846774193548387,1.0,0.916,0.1091703056768559,0.4948602639872999,False,latched,0.11104391019337877,0.084,0,{},[],,200,False,0.24904280671176446,0.0
170,85000,85500,500,0.006,0.2417391304347826,0.13429951690821254,0.21617742987606,0.3528060582035717,0.13334372240403095,0.006433105330664686,0.39503688799463443,0.7927565392354124,0.0,0.0,0.0,1.0,0.1208695652173913,0.20001558360604643,0.09859154929577464,1.0,0.902,0.12638580931263857,0.4575923902126733,False,latched,0.08310484939477208,0.098,0,{},[],,200,False,0.24904280671176446,0.0
171,85500,86000,500,0.006,0.21428981760735316,0.11904989867075175,0.19770504138449962,0.3481246551951482,0.13643155840535268,0.004492121389064423,0.1408450704225352,0.8108651911468813,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4404782421370099,0.20464733760802897,0.09456740442655935,1.0,0.906,0.10596026490066225,0.4812255737836041,False,latched,0.1040544618532866,0.094,0,{},[],,200,False,0.24904280671176446,0.0
172,86000,86500,500,0.01,0.24174887036212053,0.13430492797895585,0.21161586268126667,0.36826087588028417,0.1264496713484017,0.008460701184517853,0.31434343434343437,0.8,0.2,0.2,0.0,0.8,0.22087443518106026,0.21074945224733618,0.1111111111111111,1.0,0.89,0.10786516853932585,0.4706576308648275,False,latched,0.11930452650802915,0.11,0,{},[],,200,False,0.24904280671176446,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3221129574631814,0.12069864911049952,0.006170279514639595,0.2247983870967742,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.49551601160376624,False,latched,0.10060660908606811,0.104,0,{},[],,200,False,0.24904280671176446,0.0
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.3383531532686761,0.11463421018191336,0.008175915202213335,0.3941532258064516,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20634157832744404,0.125,1.0,0.876,0.07534246575342465,0.48667306841105357,False,latched,0.14073297169857318,0.124,0,{},[],,200,False,0.24904280671176446,0.0
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073132335606263,0.12890546336005965,0.003367003367003367,0.406813627254509,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5263048304505827,False,latched,0.07066706962266175,0.088,0,{},[],,200,False,0.24904280671176446,0.0
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.45698894039108207,0.16415284062342886,0.008330088795261762,0.41532258064516125,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2462292609351433,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5408142309568293,False,latched,0.07004016701668493,0.064,0,{},[],,200,False,0.24904280671176446,0.0
177,88500,89000,500,0.0,0.4769073560614936,0.3179382373743291,0.47713032581453635,0.4789803211859869,0.28614441363689613,,,0.88,,,,,0.4769073560614936,0.4769073560614936,0.06,,0.94,0.06382978723404255,0.5452201384657498,False,latched,0.06165583900818283,0.06,0,{},[],,200,False,0.24904280671176446,0.0
178,89000,89500,500,0.006,0.2631130672208978,0.20464349672736493,0.2556099362822052,0.499611562615099,0.20027037290195185,0.006532016915656738,0.3762575452716298,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2982232002771156,0.2503379661274398,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5280031158401572,False,latched,0.06619119883189635,0.064,0,{},[],,200,False,0.24904280671176446,0.0
179,89500,90000,500,0.03,0.3741930144015891,0.2494620096010594,0.3592303885176937,0.4514428216480201,0.22950919488433974,0.027638988013252062,0.44151202749140894,0.8783505154639175,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2537631738674612,0.3278702784061996,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5325590627367035,False,latched,0.08091578111466737,0.072,0,{},[],,200,False,0.24904280671176446,0.0
180,90000,90500,500,0.008,0.28086944208439535,0.18724629472293022,0.2865470852017937,0.44075557712727825,0.20852166525063726,0.00524938076010552,0.07913306451612906,0.8508064516129032,0.75,0.75,0.0,0.25,0.5154347210421977,0.297888093215196,0.07258064516129033,1.0,0.928,0.08405172413793104,0.5335482594172324,False,latched,0.07785028562513606,0.072,0,{},[],,200,False,0.24904280671176446,0.0
181,90500,91000,500,0.012,0.3602170140795572,0.20012056337753176,0.35791855203619904,0.5573847308239633,0.24121071012805592,0.008351300397414375,0.20647773279352225,0.888663967611336,0.5,0.5,0.0,0.5,0.4301085070397786,0.3618160651920838,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5567591616708045,False,latched,0.07540845214927544,0.05,0,{},[],,200,False,0.24904280671176446,0.0
182,91000,91500,500,0.01,0.5581663734226309,0.3100924296792394,0.5792285372930535,0.5627035705979948,0.34767460059474364,0.007633915009369802,0.24444444444444446,0.8727272727272727,0.4,0.4,0.0,0.6,0.47908318671131545,0.5215119008921155,0.06464646464646465,1.0,0.936,0.07264957264957266,0.5475253869800233,False,latched,0.06595615561869994,0.064,0,{},[],,200,False,0.24904280671176446,0.0
183,91500,92000,500,0.004,0.3422334357174199,0.1901296865096777,0.33959556425309845,0.4902330741831847,0.18825042881646656,0.005891385162437368,0.5020080321285141,0.8554216867469879,0.0,0.0,0.0,1.0,0.17111671785870994,0.2823756432246998,0.06224899598393574,1.0,0.938,0.09168443496801706,0.5172405721418102,False,latched,1.9036208445261151,0.062,0,{},[],,200,False,0.24904280671176446,0.0
184,92000,92500,500,0.004,0.2248517786561265,0.19986824769433464,0.22162370142362448,0.5481251110756581,0.18790474515813005,0.003909917840375587,0.2540160642570281,0.8975903614457831,0.5,0.5,0.0,0.5,0.36242588932806324,0.22966135519327008,0.05622489959839357,1.0,0.944,0.05084745762711865,0.5571152768403353,False,latched,0.06419095411658005,0.056,0,{},[],,200,False,0.24904280671176446,0.0
185,92500,93000,500,0.002,0.36353211009174313,0.16156982670744138,0.4780701754385965,0.3733616095526943,0.18176605504587157,0.005235602094240838,0.6192384769539079,0.843687374749499,0.0,0.0,0.0,1.0,0.18176605504587157,0.2908256880733945,0.09218436873747494,1.0,0.908,0.07268722466960352,0.5284121585074756,False,latched,3.843248248070936,0.092,0,{},[],,200,False,0.24904280671176446,0.0
186,93000,93500,500,0.01,0.3200228050171038,0.14223235778537946,0.39747807017543857,0.3719483374223403,0.19351440906743073,0.006799073950020086,0.16040404040404044,0.8585858585858586,0.6,0.6,0.0,0.4,0.4600114025085519,0.3483259363213754,0.06666666666666667,1.0,0.934,0.0835117773019272,0.5243359734383607,False,latched,0.059064817608683796,0.066,0,{},[],,200,False,0.24904280671176446,0.0
187,93500,94000,500,0.008,0.3584937407457262,0.159330551442545,0.3505010411244144,0.4165277833966814,0.15509101779124665,0.007945090244834772,0.38256048387096775,0.8649193548387096,0.0,0.0,0.0,1.0,0.1792468703728631,0.27916383202424394,0.06451612903225806,1.0,0.936,0.08333333333333333,0.527926936746199,False,latched,0.059416311470304094,0.064,0,{},[],,200,False,0.24904280671176446,0.0
188,94000,94500,500,0.01,0.5621209664342468,0.31228942579680374,0.5590792838874681,0.4671804841401484,0.34635710692330846,0.006807970509655708,0.16121212121212122,0.8808080808080808,0.6,0.6,0.0,0.4,0.5810604832171233,0.5195356603849627,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5513158163941403,False,latched,0.09243635822707191,0.058,0,{},[],,200,False,0.24904280671176446,0.0
189,94500,95000,500,0.04,0.22280441588400063,0.17329232346533383,0.25421964794787094,0.3839353116927106,0.1441604345723109,0.029907740316388494,0.32114583333333335,0.8791666666666667,0.1,0.1,0.0,0.9,0.16140220794200033,0.18020054321538861,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5215877018961668,False,latched,0.08272415875737155,0.068,0,{},[],,200,False,0.24904280671176446,0.0
190,95000,95500,500,0.042,0.43386026904717623,0.2410334828039868,0.5174962292609351,0.36144039077917894,0.25091558556534654,0.027785461589875705,0.23143453623620636,0.8559498956158664,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2883587059521595,0.3763733783480198,0.07933194154488518,1.0,0.924,0.10606060606060606,0.5234157294965279,False,latched,0.08380558641377982,0.076,0,{},[],,200,False,0.24904280671176446,0.0
191,95500,96000,500,0.024,0.24703692212224632,0.13724273451235908,0.2320879120879121,0.3541012111504299,0.12451954331220542,0.018446125988044744,0.313353825136612,0.8729508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.16518512772778982,0.20753257218700907,0.06147540983606557,1.0,0.94,0.09148936170212765,0.5339200251805388,False,latched,0.06668436412267668,0.06,0,{},[],,200,False,0.24904280671176446,0.0
192,96000,96500,500,0.012,0.3309263095590412,0.18384794975502286,0.29491990846681926,0.3991349860376438,0.1748361730013106,0.010640923657668845,0.3609986504723347,0.8562753036437247,0.0,0.0,0.0,1.0,0.1654631547795206,0.2622542595019659,0.0708502024291498,1.0,0.93,0.09032258064516129,0.5277289432885108,False,latched,0.07353866596755995,0.07,0,{},[],,200,False,0.24904280671176446,0.0
193,96500,97000,500,0.008,0.29717293819457985,0.16509607677476656,0.26614718614718613,0.39891470458676503,0.17358646909728992,0.005992647221177452,0.2056451612903226,0.8790322580645161,0.5,0.5,0.0,0.5,0.3985864690972899,0.28931078182881653,0.07056451612903226,1.0,0.93,0.05806451612903226,0.5630072659411408,False,latched,0.08011955459249344,0.07,0,{},[],,200,False,0.24904280671176446,0.0
194,97000,97500,500,0.014,0.263722669735328,0.14651259429740443,0.23903930131004367,0.3153401555496293,0.1532130095088123,0.009599081503283785,0.21385105766444507,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.34614704915337824,0.2553550158480205,0.09533468559837728,1.0,0.906,0.08167770419426049,0.5341934497118627,False,latched,0.09161563409725336,0.094,0,{},[],,200,False,0.24904280671176446,0.0
195,97500,98000,500,0.008,0.2952991452991453,0.19686609686609685,0.2712842712842713,0.3752673150001078,0.18994708994708998,0.007988340586832432,0.4017137096774194,0.7600806451612904,0.0,0.0,0.0,1.0,0.14764957264957265,0.24421768707482996,0.14919354838709678,1.0,0.852,0.11502347417840375,0.4731378119068973,False,latched,0.20771477075451708,0.148,0,{},[],,200,False,0.24904280671176446,0.0
196,98000,98500,500,0.01,0.26630811936155446,0.17753874624103633,0.24898682877406283,0.310019016854281,0.1481604304842948,0.007568999381986276,0.25171717171717173,0.7313131313131314,0.4,0.4,0.0,0.6,0.33315405968077727,0.21165775783470692,0.13535353535353536,1.0,0.866,0.15935334872979215,0.4620352099952271,False,latched,0.23236771159560712,0.134,0,{},[],,200,False,0.24904280671176446,0.0
197,98500,99000,500,0.008,0.2626685262668526,0.17511235084456842,0.22409326424870465,0.31744689242362467,0.14681680203462139,0.005708134311182633,0.16633064516129034,0.6592741935483871,0.5,0.5,0.0,0.5,0.38133426313342633,0.2097382886208877,0.12298387096774194,1.0,0.878,0.2505694760820046,0.38493065551564326,False,latched,0.24814464326356686,0.122,0,{},[],,200,False,0.24904280671176446,0.0
198,99000,99500,500,0.012,0.22058823529411764,0.09803921568627451,0.20471464019851116,0.25670365749678675,0.11223529411764706,0.008281921064814008,0.20242914979757087,0.6680161943319838,0.5,0.5,0.0,0.5,0.3602941176470588,0.22447058823529412,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3759736804513486,False,latched,0.22235063069437083,0.142,0,{},[],,200,False,0.24904280671176446,0.0
199,99500,100000,500,0.004,0.18214747736093145,0.10119304297829525,0.17688442211055277,0.2774976834608562,0.10119304297829525,0.00428983994139885,0.3102409638554217,0.7068273092369478,0.0,0.0,0.0,1.0,0.09107373868046573,0.15178956446744288,0.0963855421686747,1.0,0.904,0.22123893805309736,0.4072830357328326,False,latched,0.19461479630337156,0.096,0,{},[],,200,False,0.24904280671176446,0.0
200,100000,100500,500,0.006,0.1864321608040201,0.10357342266890006,0.17836538461538462,0.31629127321900696,0.12696523553439715,0.004509333569426526,0.1482226693494299,0.7464788732394366,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4265494137353434,0.19044785330159572,0.09054325955734406,1.0,0.91,0.18021978021978022,0.43556355386475537,False,latched,0.17880118811331377,0.09,0,{},[],,200,False,0.24904280671176446,0.0
201,100500,101000,500,0.01,0.23928157589803012,0.10634736706579116,0.23202247191011235,0.32951178534339354,0.13279868268585715,0.00804113197562931,0.2872727272727273,0.8343434343434344,0.2,0.2,0.0,0.8,0.21964078794901506,0.21247789229737143,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5084618629140606,False,latched,0.13574882589803736,0.066,0,{},[],,200,False,0.24904280671176446,0.0
202,101000,101500,500,0.008,0.3655328798185941,0.20307382212144118,0.37853881278538815,0.36614431708565076,0.21094753690950066,0.006222860472860473,0.23185483870967744,0.8044354838709677,0.25,0.25,0.0,0.75,0.3077664399092971,0.316421305364251,0.09475806451612903,1.0,0.906,0.11699779249448124,0.4878560561106866,False,latched,0.1197359591647687,0.094,0,{},[],,200,False,0.24904280671176446,0.0
203,101500,102000,500,0.002,0.30591231330442564,0.2039415422029504,0.3151515151515151,0.4028673790347356,0.20021405464932207,0.002004008016032064,0.002004008016032066,0.811623246492986,1.0,1.0,0.0,0.0,0.6529561566522128,0.28602007807046004,0.052104208416833664,1.0,0.948,0.14345991561181434,0.5049360378230106,False,latched,0.10155415200219309,0.052,0,{},[],,200,False,0.24904280671176446,0.0
204,102000,102500,500,0.004,0.2464471587891662,0.13691508821620346,0.22893007165801826,0.3526010338481696,0.15817530947642472,0.0033406280486197168,0.1234939759036145,0.7690763052208835,0.5,0.5,0.0,0.5,0.3732235793945831,0.23726296421463708,0.10240963855421686,1.0,0.898,0.1447661469933185,0.4841586210585826,False,latched,0.09756178692754085,0.102,0,{},[],,200,False,0.24904280671176446,0.0
205,102500,103000,500,0.012,0.36181727904667327,0.20100959947037403,0.36542079837274344,0.4348873227483803,0.17959666393218482,0.013211639923467852,0.3734817813765182,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.26424197285666995,0.29932777322030807,0.06072874493927125,1.0,0.94,0.10851063829787234,0.5185892881457588,False,latched,0.07814897817989142,0.06,0,{},[],,200,False,0.24904280671176446,0.0
206,103000,103500,500,0.006,0.4389594196327363,0.19509307539232726,0.4716981132075472,0.387052417943884,0.2328902123573055,0.004533256346769002,0.14017437961099932,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.38614637648303485,0.3726243397716888,0.1006036217303823,1.0,0.9,0.14222222222222222,0.48576984078692714,False,latched,0.13051547147774314,0.1,0,{},[],,200,False,0.24904280671176446,0.0
