window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.43095886862107413,0.3927952840691987,0.2196195617248249,0.7180451127819549,1.0,0.8974358974358975,0.10256410256410256,0.0,0.9179431072210066,0.8619177372421483,0.007518796992481203,0.8974358974358975,0.948,0.1540084388185654,0.44766774976111584,False,latched,0.4943937286576976,0.052,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.44357319829017944,0.36065580865561997,0.0061162079510703364,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8871463965803589,0.022935779816513763,1.0,0.99,0.12121212121212122,0.4127547589453375,False,latched,0.4393030756582589,0.01,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.4507909093401321,0.35693948835181294,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9015818186802642,0.022727272727272728,1.0,0.99,0.11515151515151516,0.40216207318681435,False,latched,0.4078701841500166,0.01,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3151233747348577,0.015874285897169188,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4278382261749031,False,latched,0.573040363370913,0.004,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5296769387361357,0.16700774868377322,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.43570097468489116,False,latched,0.6822300257200309,0.06,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
158,79000,79500,500,0.588,0.8491620111731844,0.4245810055865922,0.7378640776699029,,0.44650977189628616,0.4405975749766135,0.16412390198797966,0.7378640776699029,1.0,0.9591836734693877,0.04081632653061224,0.0,0.9245810055865922,0.8930195437925723,0.024271844660194174,0.9591836734693877,0.966,0.10144927536231885,0.47522277680970304,False,latched,0.48313069008791637,0.034,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.24870801033591733,0.7749155909450026,0.97125,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.49741602067183466,0.016666666666666666,0.2,0.952,0.19327731092436976,0.4598380049130928,False,latched,0.2326297431066419,0.048,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
160,80000,80500,500,0.282,0.8151815181518152,0.4075907590759076,0.6880222841225627,,0.4136168081093824,0.1586704897936776,0.00786266026590806,0.6880222841225627,1.0,1.0,0.0,0.0,0.9075907590759076,0.8272336162187648,0.04178272980501393,1.0,0.97,0.2,0.4161212608181172,False,latched,0.20826378891103803,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534973152426752,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45745377216982225,False,latched,0.6956009082874971,0.002,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
162,81000,81500,500,0.144,0.8416779431664412,0.4208389715832206,0.7266355140186916,,0.38349640886853337,0.07772574216063603,0.0,0.7266355140186916,1.0,1.0,0.0,0.0,0.9208389715832206,0.7669928177370667,0.02336448598130841,1.0,0.98,0.21836734693877552,0.4203661406860768,False,latched,0.11974902198779919,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.4759386285445648,0.6218972080324526,0.020765633668859463,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9518772570891296,0.010752688172043012,1.0,0.998,0.028056112224448898,0.45347220264082777,False,latched,0.7616422843748957,0.002,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
164,82000,82500,500,0.374,0.7504990019960079,0.37524950099800397,0.6006389776357828,,0.382898382339798,0.367066744433541,0.21810664434231433,0.6006389776357828,1.0,0.839572192513369,0.16042780748663102,0.0,0.8752495009980039,0.765796764679596,0.03194888178913738,0.839572192513369,0.92,0.25,0.3367175747696618,False,latched,0.647378156510844,0.08,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39040563844166065,0.5538980636630915,0.2033111174134997,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.7808112768833213,0.03488372093023256,0.9329268292682927,0.944,0.19279661016949154,0.38390674023618765,False,latched,0.5769974627244673,0.056,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
166,83000,83500,500,0.36,0.8170055452865065,0.40850277264325324,0.690625,,0.42760164012873325,0.22442641781547745,0.04173611111111111,0.690625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9085027726432533,0.8552032802574665,0.028125,0.9777777777777777,0.974,0.18480492813141683,0.39346187117414305,False,latched,0.2742274277039875,0.026,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
167,83500,84000,500,0.424,0.8683693516699411,0.43418467583497056,0.7673611111111112,,0.44458048957625307,0.3673221138272985,0.22687368972746333,0.7673611111111112,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9341846758349706,0.8891609791525061,0.017361111111111112,0.9056603773584906,0.95,0.13052631578947368,0.46741151947440057,False,latched,0.4866230893209776,0.05,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.44586193924574435,0.39808639286323444,0.04953817529403951,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8917238784914887,0.019801980198019802,1.0,0.992,0.11491935483870967,0.5029340767176205,False,latched,0.5246718000861125,0.008,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.3512209298979633,0.5911205478119111,0.1401629704301075,0.5078125,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7722714357345812,0.7024418597959265,0.0546875,0.967741935483871,0.962,0.21621621621621623,0.33370170517847214,False,latched,0.578084410242993,0.038,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
170,85000,85500,500,0.44,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.18908641505846563,0.7807582450786117,0.8498376623376624,0.7142857142857143,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5803030303030303,0.37817283011693126,0.03214285714285714,0.7454545454545455,0.87,0.503448275862069,0.2574817863777335,False,latched,1.0579273647893184,0.13,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
171,85500,86000,500,0.46,0.865546218487395,0.4327731092436975,0.762962962962963,,0.4474703992026259,0.28821365010937733,0.027085346215781,0.762962962962963,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9327731092436975,0.8949407984052518,0.02962962962962963,0.9826086956521739,0.976,0.11475409836065574,0.4193080704005576,False,latched,0.32037417381393096,0.024,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
172,86000,86500,500,0.348,0.8080438756855576,0.4040219378427788,0.6779141104294478,,0.4211890511131702,0.2404254472087056,0.09142514632254425,0.6779141104294478,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9040219378427787,0.8423781022263404,0.0705521472392638,0.9195402298850575,0.926,0.1771058315334773,0.3575740261183931,False,latched,0.31176186452184984,0.074,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
173,86500,87000,500,0.428,0.7803837953091685,0.39019189765458423,0.6398601398601399,,0.42720007030234636,0.2557941413925012,0.009966668845173516,0.6398601398601399,1.0,1.0,0.0,0.0,0.8901918976545842,0.8544001406046927,0.10139860139860139,1.0,0.942,0.15711252653927812,0.35839131325508766,False,latched,0.307415688910558,0.058,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42777955287032465,0.39022132836008183,0.0839423076923077,0.6583333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8969849246231156,0.8555591057406493,0.07083333333333333,0.9153846153846154,0.922,0.14099783080260303,0.33289709347720514,False,latched,0.4473219218976311,0.078,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4483510886857539,0.4540725861646773,0.0069563970166379805,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8967021773715078,0.125,0.9939759036144579,0.954,0.06708595387840671,0.3571907364084115,False,latched,0.46060042680159863,0.046,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
176,88000,88500,500,0.17,0.8210227272727273,0.41051136363636365,0.6963855421686747,,0.39165919059011167,0.09228256475470248,0.0031750531537916384,0.6963855421686747,1.0,1.0,0.0,0.0,0.9105113636363636,0.7833183811802233,0.07228915662650602,1.0,0.94,0.20425531914893616,0.39259191127932414,False,latched,0.14591184317116998,0.06,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.42749520591726786,0.2574321202853845,0.01220726234190126,0.6491228070175439,1.0,1.0,0.0,0.0,0.8936170212765957,0.8549904118345357,0.07719298245614035,1.0,0.956,0.16317991631799164,0.35197171967569174,False,latched,0.3256975935002419,0.044,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
178,89000,89500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.134,,0.866,0.3163972286374134,0.32401260908599294,False,latched,0.3426904044855869,0.134,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.188,,0.812,0.26108374384236455,0.33181466936530774,False,latched,0.2488457244010956,0.188,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.082,,0.918,0.2636165577342048,0.3917537364469702,False,latched,0.12863914058114734,0.082,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
181,90500,91000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.056,,0.944,0.2754237288135593,0.4022472613260351,False,latched,0.13292256108612965,0.056,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
182,91000,91500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.054,,0.946,0.26215644820295986,0.4111178830294161,False,latched,0.12745855732173408,0.054,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
183,91500,92000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.084,,0.916,0.22489082969432314,0.4190379062448245,False,latched,0.11265311029198634,0.084,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
184,92000,92500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.128,,0.872,0.286697247706422,0.34219457500163153,False,latched,0.13009145358908503,0.128,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
185,92500,93000,500,0.028,0.749034749034749,0.3745173745173745,0.5987654320987654,,0.1844106463878327,0.08413829371329179,0.8130511463844797,0.5987654320987654,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44594594594594594,0.3688212927756654,0.11728395061728394,0.8571428571428571,0.882,0.3401360544217687,0.3029876475080617,False,latched,0.1866267587408414,0.118,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
186,93000,93500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.064,,0.936,0.24358974358974358,0.40054647323934717,False,latched,0.09455324746150733,0.064,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
187,93500,94000,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.16,,0.84,0.2761904761904762,0.34140688601277785,False,latched,0.1813519165671802,0.16,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
188,94000,94500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.094,,0.906,0.2163355408388521,0.41187327007658153,False,latched,0.12414781741641369,0.094,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
189,94500,95000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.076,,0.924,0.2510822510822511,0.38756528223080045,False,latched,0.0841789672477951,0.076,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
190,95000,95500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.028,,0.972,0.2366255144032922,0.4326768168211656,False,latched,0.08268096481127298,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
191,95500,96000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.40571328514942456,False,latched,0.08096272863156308,0.05,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
192,96000,96500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.064,,0.936,0.25,0.3994054629744376,False,latched,0.0786001094215412,0.064,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
193,96500,97000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.092,,0.908,0.31057268722466963,0.3480685718266663,False,latched,0.11418929231742736,0.092,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
194,97000,97500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.058,,0.942,0.2653927813163482,0.38374367782675173,False,latched,0.08096816891370594,0.058,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
195,97500,98000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.016,,0.984,0.32113821138211385,0.37342191417990395,False,latched,0.10520832888767458,0.016,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
196,98000,98500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.40993338571329074,False,latched,0.11203796276460327,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
197,98500,99000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.018,,0.982,0.28105906313645623,0.40031495231309777,False,latched,0.06435803804752012,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
198,99000,99500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.038,,0.962,0.34511434511434513,0.3420964698015921,False,latched,0.07503415306544484,0.038,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3903110229730594,False,latched,0.10084162880557096,0.046,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
200,100000,100500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.058,,0.942,0.2526539278131635,0.4146785442632396,False,latched,0.10855651451835711,0.058,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
201,100500,101000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.03,,0.97,0.25773195876288657,0.4030434728390717,False,latched,0.10138766108785212,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
202,101000,101500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.046,,0.954,0.29979035639413,0.36010324330414184,False,latched,0.08147650071421356,0.046,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
203,101500,102000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.036,,0.964,0.27385892116182575,0.3886748392604286,False,latched,0.07367276620694395,0.036,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
204,102000,102500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.062,,0.938,0.23667377398720682,0.4093954500254835,False,latched,0.1202941797437346,0.062,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
205,102500,103000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.046,,0.954,0.28721174004192873,0.39575227092110365,False,latched,0.10882851094422928,0.046,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.40211269261278737,False,latched,0.19471261404709375,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
207,103500,104000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.068,,0.932,0.26609442060085836,0.39035748072690096,False,latched,0.08595237958133396,0.068,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
208,104000,104500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.048,,0.952,0.24789915966386555,0.4182024234150138,False,latched,0.06778767720044901,0.048,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
209,104500,105000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.03,,0.97,0.21649484536082475,0.4384130417268543,False,latched,0.09295893400716743,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
210,105000,105500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.42327132402806433,False,latched,0.09414367445632547,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
211,105500,106000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.054,,0.946,0.2156448202959831,0.438040765654537,False,latched,0.23394504002119432,0.054,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
212,106000,106500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.026,,0.974,0.21560574948665298,0.4509141525672924,False,latched,0.08324830302187389,0.026,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
213,106500,107000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.032,,0.968,0.2665289256198347,0.4207098320995498,False,latched,0.10342571127034496,0.032,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
214,107000,107500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.036,,0.964,0.3049792531120332,0.3506292621694034,False,latched,0.11594677698302643,0.036,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
215,107500,108000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.4104553593561949,False,latched,0.0730319518190973,0.03,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
216,108000,108500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.042,,0.958,0.2839248434237996,0.3873449515409233,False,latched,0.08463748419419895,0.042,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
217,108500,109000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.02,,0.98,0.32040816326530613,0.3774159415386552,False,latched,0.08863073393576865,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4147631552948804,False,latched,0.1206674427156276,0.016,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4145281699505518,False,latched,0.10975906290869238,0.032,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
220,110000,110500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.008,,0.992,0.2560483870967742,0.421537292707596,False,latched,0.1211468684425638,0.008,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
221,110500,111000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.4118361960262243,False,latched,0.09753613332983288,0.038,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
222,111000,111500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.40385942338985936,False,latched,0.07809076321945653,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
223,111500,112000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.028,,0.972,0.21193415637860083,0.45283124013291876,False,latched,0.10793423956013136,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.4173053175134688,False,latched,0.11066959978722526,0.032,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
225,112500,113000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.014,,0.986,0.29817444219066935,0.3833732254447461,False,latched,0.07892545284955803,0.014,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
226,113000,113500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.40724077458553065,False,latched,0.0933838419851975,0.042,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.46567873819169664,False,latched,0.08804041476478426,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
228,114000,114500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4259402169924149,False,latched,0.10374258515540327,0.018,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
229,114500,115000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.032,,0.968,0.23553719008264462,0.4351854386534227,False,latched,0.07633743198817594,0.032,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
230,115000,115500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.026,,0.974,0.21971252566735114,0.44550098869031135,False,latched,0.10069583904365412,0.026,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
231,115500,116000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.02,,0.98,0.15714285714285714,0.5005107104534865,False,latched,0.11088288910724499,0.02,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
232,116000,116500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.4224694816462823,False,latched,0.07630683725850088,0.042,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
233,116500,117000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.4428529987619378,False,latched,0.11358826953258135,0.024,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
234,117000,117500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.01,,0.99,0.2,0.47359896493849235,False,latched,0.11433933623599518,0.01,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
235,117500,118000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.42761939065573534,False,latched,0.09579395155663241,0.028,0,{},[],,200,False,0.6327176175557792,0.025848191307670354
