window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.005801639427226517,0.16129032258064516,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5149818697613368,False,latched,0.19022052689292496,0.15,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.254817332737401,0.10319284802043423,0.012207074757195045,0.6854460093896714,0.8128772635814889,0.0,0.0,0.0,1.0,0.11609195402298851,0.18574712643678162,0.11871227364185111,1.0,0.882,0.08390022675736962,0.5019412809958255,False,latched,0.1606949796882097,0.118,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27058742325981894,0.10454545454545455,0.0075890038741827145,0.43192488262910794,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5239017182009972,False,latched,0.17914093099408324,0.102,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.007667705975654773,0.1238191632928475,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5131045358557994,False,latched,0.19483078483073105,0.126,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
213,106500,107000,500,0.024,0.17968176254589963,0.09982320141438868,0.16347438752783966,0.23507672294327348,0.09982320141438868,0.01576411556376068,0.2233606557377049,0.7520491803278688,0.0,0.0,0.0,1.0,0.08984088127294981,0.14973480212158302,0.16393442622950818,1.0,0.84,0.1261904761904762,0.4749111235720755,False,latched,0.19831288197158234,0.16,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3041738394835987,0.10588085214950888,0.0186761083717278,0.3930098531325525,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08588957055214724,1.0,0.916,0.09388646288209607,0.5188600734245088,False,latched,0.12600838272450984,0.084,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.25949891758959037,0.126061388410786,0.02319686952556721,0.44321592165534673,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4938739677315387,False,latched,0.12647990221401473,0.144,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.30839205509600426,0.11915621436716077,0.00957726712301729,0.39555555555555555,0.8444444444444444,0.0,0.0,0.0,1.0,0.11915621436716077,0.19064994298745724,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5203838248962886,False,latched,0.10790563996372983,0.076,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
217,108500,109000,500,0.016,0.28646370023419204,0.1591465001301067,0.2759474288630853,0.31844090118061685,0.1560576970413036,0.012309597443174052,0.3033536585365854,0.8150406504065041,0.0,0.0,0.0,1.0,0.14323185011709602,0.2340865455619554,0.06910569105691057,1.0,0.932,0.13948497854077252,0.49502489990447507,False,latched,0.10727437897653096,0.068,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
218,109000,109500,500,0.034,0.13646949231485794,0.10614293846711173,0.12373529088309689,0.2632404074677868,0.08672153804897167,0.05092398327989639,0.43453903300450614,0.7412008281573499,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.21529356968684074,0.11924211481733606,0.13664596273291926,0.7058823529411765,0.858,0.1655011655011655,0.45115318651893505,False,latched,0.1564412754373152,0.142,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.265560485272902,0.09392898052691867,0.016904990121274457,0.428377460964019,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5217578476618016,False,latched,0.12645140126432444,0.106,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.11736526946107785,0.006257514740644529,0.19758064516129034,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4626160327113856,False,latched,0.15802164001021632,0.102,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
221,110500,111000,500,0.008,0.252078431372549,0.14004357298474945,0.373568281938326,0.2818583304943609,0.13078431372549018,0.007827646192961328,0.34122983870967744,0.7963709677419355,0.0,0.0,0.0,1.0,0.1260392156862745,0.19617647058823529,0.14112903225806453,1.0,0.86,0.08139534883720931,0.49443463924232395,False,latched,0.2000126076208499,0.14,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.11824324324324324,0.009867319369021745,0.5090543259557343,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5009866684772106,False,latched,0.172208761306876,0.094,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.0949561403508772,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5068443641494145,False,latched,0.14917490529723368,0.084,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
224,112000,112500,500,0.006,0.23536036036036037,0.1046046046046046,0.22376873661670235,0.25560961245597535,0.1046046046046046,0.005197779082264035,0.21663313212608987,0.8410462776659959,0.0,0.0,0.0,1.0,0.11768018018018019,0.1882882882882883,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5405603316565446,False,latched,0.1459989460246224,0.104,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
225,112500,113000,500,0.008,0.3203033838973162,0.21353558926487748,0.30978260869565216,0.2589206259121391,0.1747109366712634,0.25458691836653624,0.2661290322580645,0.7983870967741935,0.25,0.0,0.25,0.75,0.2851516919486581,0.27454575762627104,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5060411518758198,False,latched,0.2003615173966252,0.124,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.274018987956746,0.10439630051944761,0.004171301446051168,0.2720883534136546,0.8273092369477911,0.0,0.0,0.0,1.0,0.15659445077917142,0.2348916761687571,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5382975387415693,False,latched,0.17747769403154107,0.104,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.535929935135351,False,latched,0.18361669101490263,0.116,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.10421455938697317,0.005942041448103878,0.45481927710843373,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.518049759121913,False,latched,0.1263646802188962,0.108,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
229,114500,115000,500,0.0,0.21367078928626412,0.1424471928575094,0.41774891774891776,0.25690366532776654,0.16025309196469806,,,0.782,,,,,0.21367078928626412,0.21367078928626412,0.126,,0.874,0.10526315789473684,0.502928536200026,False,latched,0.16056922195802195,0.126,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15870546634909755,0.010844573593888147,0.5131048387096775,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2380581995236463,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5098792430549816,False,latched,0.2811687298655693,0.11,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
231,115500,116000,500,0.006,0.28437946234556405,0.18958630823037603,0.3139269406392694,0.4794674616125763,0.16946217624183726,0.005048053917220823,0.2079141515761234,0.8289738430583501,0.0,0.0,0.0,1.0,0.14218973117278202,0.24208882320262465,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5322893271373687,False,latched,0.1617001699777541,0.102,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
232,116000,116500,500,0.006,0.2778225806451613,0.1543458781362007,0.37685589519650653,0.34769055789887454,0.1527777777777778,0.005476509199843694,0.2541918175720993,0.8289738430583501,0.0,0.0,0.0,1.0,0.13891129032258065,0.22916666666666666,0.11468812877263582,1.0,0.886,0.06997742663656885,0.5440294939097605,False,latched,0.1474458642400687,0.114,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879458128722992,0.10658843662143992,0.009816207184628237,0.7048192771084337,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5595282038021092,False,latched,0.12023059053371692,0.07,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.25333583242006047,0.08506713129035565,0.0050004819741661845,0.33835341365461846,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5234818010989527,False,latched,0.15008629298744852,0.104,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2427142744480884,0.10262345679012347,0.007855467494728475,0.145748987854251,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5083240542105576,False,latched,0.17413398543726985,0.128,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.10343525858814646,0.011994094179063492,0.2860772357723577,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5231618341152191,False,latched,0.1509886132218317,0.12,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30682492727142874,0.10584399297717582,0.0051813471502590676,0.6152304609218437,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5554517355753925,False,latched,0.13152226840417813,0.09,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
238,119000,119500,500,0.01,0.23526140155728587,0.10456062291434927,0.2231012658227848,0.22377497020452788,0.10456062291434927,0.006544972699418148,0.12282828282828287,0.8545454545454545,0.0,0.0,0.0,1.0,0.11763070077864293,0.1882091212458287,0.07878787878787878,1.0,0.922,0.0824295010845987,0.5347510344453703,False,latched,0.11403357897522802,0.078,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
239,119500,120000,500,0.004,0.15593220338983052,0.10395480225988701,0.1464968152866242,0.2552820809040063,0.0935593220338983,0.0032106537530266345,0.08634538152610444,0.8313253012048193,0.0,0.0,0.0,1.0,0.07796610169491526,0.13365617433414043,0.09036144578313253,1.0,0.91,0.09010989010989011,0.5307109405957905,False,latched,0.1202968162936381,0.09,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
