window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26480436904426785,0.2723419540229885,0.004005349386859395,0.0,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11670020120724346,1.0,0.884,0.07692307692307693,0.4906004734104004,False,latched,0.14975734853193878,0.116,0,{},[],,50,False,0.23869596315646463,0.0
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2813056503292176,0.17332792207792208,0.0042856729603556595,0.09859154929577466,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4607575757575757,0.23110389610389606,0.1006036217303823,1.0,0.9,0.07333333333333333,0.5085015510417572,False,latched,0.1662745775300275,0.1,0,{},[],,50,False,0.23869596315646463,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.008694465553858359,0.2192982456140351,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.49106191436245766,False,latched,0.1785173342729761,0.126,0,{},[],,50,False,0.23869596315646463,0.0
213,106500,107000,500,0.024,0.31111111111111106,0.1728395061728395,0.3603563474387528,0.2579978518268743,0.12907690298994648,0.02006689926818799,0.38524590163934425,0.7459016393442623,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1972222222222222,0.2151281716499108,0.16188524590163936,1.0,0.842,0.1330166270783848,0.446165488708973,False,latched,0.17960102557765936,0.158,0,{},[],,50,False,0.23869596315646463,0.0
214,107000,107500,500,0.022,0.3770336391437309,0.20946313285762827,0.38201754385964914,0.3736509127300212,0.19859474241354974,0.02548057986427589,0.534671872095185,0.8629856850715747,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.23397136502641092,0.26479298988473304,0.08384458077709611,1.0,0.918,0.0784313725490196,0.5224071870623801,False,latched,0.11577588064080789,0.082,0,{},[],,50,False,0.23869596315646463,0.0
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.3495677670895785,0.02018653091492826,0.3261728005054494,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4614107712902894,0.466090356119438,0.14784394250513347,1.0,0.856,0.08411214953271028,0.4948667754570464,False,latched,0.1207241224239159,0.144,0,{},[],,50,False,0.23869596315646463,0.0
216,108000,108500,500,0.01,0.43590333716915997,0.19373481651962665,0.4737991266375546,0.3480081086267438,0.2107879258945215,0.011976313415675528,0.48969696969696963,0.8404040404040404,0.2,0.2,0.0,0.8,0.31795166858458,0.3372606814312344,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5059522755922484,False,latched,0.09988557238622227,0.076,0,{},[],,50,False,0.23869596315646463,0.0
217,108500,109000,500,0.016,0.30281470615201245,0.16823039230667358,0.25767513078984305,0.2854265826449616,0.19269325727907372,0.012714827223687908,0.3269817073170732,0.782520325203252,0.25,0.25,0.0,0.75,0.2764073530760062,0.25692434303876494,0.07317073170731707,1.0,0.928,0.16594827586206898,0.45626528949521644,False,latched,0.1025814347486981,0.072,0,{},[],,50,False,0.23869596315646463,0.0
218,109000,109500,500,0.034,0.16564625850340137,0.12883597883597886,0.13928296491806885,0.2762772754371046,0.11485851546827157,0.05687060092714819,0.5536475459749117,0.7329192546583851,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2592937174869948,0.14357314433533946,0.13043478260869565,0.7058823529411765,0.864,0.17824074074074073,0.43390761467433736,False,latched,0.14684006577654388,0.136,0,{},[],,50,False,0.23869596315646463,0.0
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3251123169108932,0.18919346608133794,0.01279931833120827,0.26091875990042995,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.34961711610654944,0.24324874210457734,0.10590631364562118,1.0,0.896,0.0625,0.5151238257651717,False,latched,0.11853842889128507,0.104,0,{},[],,50,False,0.23869596315646463,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.007934665532879819,0.3805443548387097,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4593493812462964,False,latched,0.14742981219085596,0.102,0,{},[],,50,False,0.23869596315646463,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.27480907846584796,0.10711767668289407,0.0057392712857858245,0.17036290322580647,0.7963709677419355,0.5,0.5,0.0,0.5,0.3428319623971798,0.1785294611381568,0.13709677419354838,1.0,0.864,0.08101851851851852,0.47522564635489756,False,latched,0.18358105077550418,0.136,0,{},[],,50,False,0.23869596315646463,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.004623006631022664,0.1602951039570758,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4885787954137144,False,latched,0.16235651457360847,0.094,0,{},[],,50,False,0.23869596315646463,0.0
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.25413799306390056,0.21661793372319688,0.006512987999392374,0.5421686746987951,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.3249269005847953,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5019498619732156,False,latched,0.1464953186504551,0.084,0,{},[],,50,False,0.23869596315646463,0.0
224,112000,112500,500,0.006,0.35979729729729726,0.1599099099099099,0.3482334047109208,0.25551782338605666,0.19180341055341055,0.004888454916150267,0.2072434607645875,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3465653153153153,0.3068854568854569,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5238851847852753,False,latched,0.14371261169593577,0.104,0,{},[],,50,False,0.23869596315646463,0.0
225,112500,113000,500,0.008,0.15381619937694704,0.10254413291796469,0.1431159420289855,0.25733121363374906,0.09228971962616822,0.25663488541598806,0.4994959677419355,0.7963709677419355,0.25,0.0,0.25,0.75,0.2019080996884735,0.13184245660881175,0.125,0.75,0.874,0.09610983981693363,0.4810688733358225,False,latched,0.19392236544996155,0.126,0,{},[],,50,False,0.23869596315646463,0.0
226,113000,113500,500,0.004,0.31359149582384205,0.10453049860794734,0.2973362131029518,0.2762455163448268,0.12950157283870267,0.004385235296292189,0.3353413654618474,0.8293172690763052,0.5,0.5,0.0,0.5,0.406795747911921,0.25900314567740534,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5250108727294118,False,latched,0.1695836856194413,0.104,0,{},[],,50,False,0.23869596315646463,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5062952710533172,False,latched,0.17652014767572197,0.116,0,{},[],,50,False,0.23869596315646463,0.0
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2890262847824791,0.09445548697562507,0.003792114695340502,0.2208835341365462,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5014300937882508,False,latched,0.12430124664346566,0.108,0,{},[],,50,False,0.23869596315646463,0.0
229,114500,115000,500,0.0,0.15098039215686274,0.10065359477124183,0.1388888888888889,0.22677127197114036,0.10065359477124183,,,0.77,,,,,0.15098039215686274,0.15098039215686274,0.126,,0.874,0.11899313501144165,0.4750587654045792,False,latched,0.159199886779474,0.126,0,{},[],,50,False,0.23869596315646463,0.0
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3298254909466647,0.12740226525392764,0.005254394942176458,0.08215725806451613,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.5124070957131606,False,latched,0.29174568954580743,0.11,0,{},[],,50,False,0.23869596315646463,0.0
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32050607616252214,0.19825005502971604,0.004889565312100524,0.21126760563380276,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10261569416498995,1.0,0.898,0.133630289532294,0.483515251020947,False,latched,0.15126279020410255,0.102,0,{},[],,50,False,0.23869596315646463,0.0
232,116000,116500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.2841903763912162,0.12532616113363573,0.005163289549604589,0.24815560026827632,0.806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2600310438494373,0.167101548178181,0.11468812877263582,1.0,0.886,0.09255079006772009,0.5030932198971203,False,latched,0.142243719097389,0.114,0,{},[],,50,False,0.23869596315646463,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878668753073189,0.12092959295929592,0.003004016064257028,0.0010040160642570406,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5509466607095259,False,latched,0.11843852282918471,0.07,0,{},[],,50,False,0.23869596315646463,0.0
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24941209163493638,0.09441786283891548,0.00354320987654321,0.17570281124497994,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14837092731829576,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5036501136852124,False,latched,0.1437026697595616,0.104,0,{},[],,50,False,0.23869596315646463,0.0
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23555614297785016,0.09978616029424343,0.009081733086138064,0.257085020242915,0.8097165991902834,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19880677444187836,0.19957232058848687,0.12550607287449392,1.0,0.876,0.08447488584474885,0.4938544281879908,False,latched,0.16325862870347663,0.124,0,{},[],,50,False,0.23869596315646463,0.0
236,118000,118500,500,0.016,0.23151308304891924,0.10289470357729744,0.21695095948827292,0.2033839228976995,0.1275860616019888,0.010817331272904233,0.20833333333333334,0.8272357723577236,0.375,0.375,0.0,0.625,0.30325654152445963,0.22965491088357984,0.11991869918699187,1.0,0.882,0.07029478458049887,0.5033902059803077,False,latched,0.1449095556872168,0.118,0,{},[],,50,False,0.23869596315646463,0.0
237,118500,119000,500,0.002,0.23696145124716553,0.10531620055429579,0.22570194384449244,0.29657962388982634,0.10654928638121915,0.002,0.0,0.8376753507014028,1.0,1.0,0.0,0.0,0.6184807256235828,0.2130985727624383,0.08817635270541083,1.0,0.912,0.08114035087719298,0.5326413483045621,False,latched,0.12342846576639907,0.088,0,{},[],,50,False,0.23869596315646463,0.0
238,119000,119500,500,0.01,0.23318385650224216,0.10363726955655207,0.21940928270042195,0.2103749669083019,0.09327354260089686,0.009056174150592913,0.36323232323232324,0.8404040404040404,0.0,0.0,0.0,1.0,0.11659192825112108,0.18654708520179372,0.07676767676767676,1.0,0.924,0.09956709956709957,0.507401703309032,False,latched,0.10897175087421027,0.076,0,{},[],,50,False,0.23869596315646463,0.0
239,119500,120000,500,0.004,0.15349369988545244,0.1023291332569683,0.14225053078556263,0.2339028881910574,0.1023291332569683,0.0038957020702070208,0.2439759036144578,0.8072289156626506,0.0,0.0,0.0,1.0,0.07674684994272622,0.13156602847324497,0.09236947791164658,1.0,0.908,0.1145374449339207,0.4928599598495514,False,latched,0.10797295965267792,0.092,0,{},[],,50,False,0.23869596315646463,0.0
