window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.32244820091745385,0.24732530120481927,0.04931230313008933,0.7291107250039488,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.4122088353413655,0.1457905544147844,1.0,0.858,0.0979020979020979,0.5045299756264852,False,latched,0.12709660823906332,0.142,0,{},[],,0,False,0.249977103896719,0.0
216,108000,108500,500,0.01,0.4383124287343215,0.19480552388192068,0.4781659388646288,0.3701034287027676,0.19810358278821338,0.03157003988521395,0.7765656565656566,0.8565656565656565,0.0,0.0,0.0,1.0,0.21915621436716076,0.3169657324611414,0.07676767676767676,1.0,0.924,0.08225108225108226,0.5324709205494613,False,latched,0.10726101214414795,0.076,0,{},[],,0,False,0.249977103896719,0.0
217,108500,109000,500,0.016,0.34168620554904255,0.1898256697494681,0.4755135893836927,0.328695967278962,0.17481444640491142,0.02647652695793409,0.6056910569105691,0.8150406504065041,0.0,0.0,0.0,1.0,0.17084310277452128,0.26222166960736715,0.06504065040650407,1.0,0.936,0.14316239316239315,0.4879408232722541,False,latched,0.10525009790338416,0.064,0,{},[],,0,False,0.249977103896719,0.0
218,109000,109500,500,0.034,0.18609355246523387,0.14473942969518191,0.2844495765973826,0.2946559264913761,0.11116152895237721,0.09420962567538849,0.7668980635732554,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24010559976202872,0.15284710230951867,0.13457556935817805,0.7058823529411765,0.86,0.15813953488372093,0.45898344331959934,False,latched,0.14426863911844004,0.14,0,{},[],,0,False,0.249977103896719,0.0
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3248083206424733,0.15500543189330374,0.02916339859705514,0.6481104322244852,0.8472505091649695,0.0,0.0,0.0,1.0,0.1273948938843272,0.1992926981485334,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5217539966965008,False,latched,0.1241402272939755,0.104,0,{},[],,0,False,0.249977103896719,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178079988213981,0.10432468396540254,0.01071868961588685,0.5594758064516129,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46149980085575,False,latched,0.15088893799154687,0.102,0,{},[],,0,False,0.249977103896719,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.2727983849623539,0.09270588235294117,0.009477632592121806,0.4949596774193548,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.13709677419354838,1.0,0.864,0.08796296296296297,0.4865192643595153,False,latched,0.1997360185313071,0.136,0,{},[],,0,False,0.249977103896719,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.11824324324324324,0.011963488707674753,0.6740442655935613,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.096579476861167,1.0,0.904,0.07079646017699115,0.4969646599314133,False,latched,0.15549844207586427,0.096,0,{},[],,0,False,0.249977103896719,0.0
223,111500,112000,500,0.004,0.1901423877327492,0.10563465985152733,0.1819706498951782,0.24158001602911716,0.10563465985152733,0.007269942264640037,0.5893574297188755,0.8714859437751004,0.0,0.0,0.0,1.0,0.0950711938663746,0.158451989777291,0.0823293172690763,1.0,0.918,0.054466230936819175,0.502486461244569,False,latched,0.11089331924253064,0.082,0,{},[],,0,False,0.249977103896719,0.0
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12889463974582352,0.006705039950704497,0.42320590207914155,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.20623142359331764,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5350999697223867,False,latched,0.13853546343120385,0.104,0,{},[],,0,False,0.249977103896719,0.0
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2566877096506484,0.5040322580645161,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.4980688605138569,False,latched,0.1963893715000077,0.126,0,{},[],,0,False,0.249977103896719,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.2697988729426478,0.10412698412698412,0.004677081759920592,0.3755020080321285,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.5297291293412216,False,latched,0.21988493150079436,0.106,0,{},[],,0,False,0.249977103896719,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2932488302597556,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.114,,0.886,0.1038374717832957,0.5270674635860837,False,latched,0.17994335977953224,0.114,0,{},[],,0,False,0.249977103896719,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28169579127001226,0.08526645768025078,0.006430438092886392,0.5431726907630522,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5112787219190372,False,latched,0.12287670322023486,0.108,0,{},[],,0,False,0.249977103896719,0.0
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23145818284773398,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.49123352940534715,False,latched,0.15787535945905912,0.126,0,{},[],,0,False,0.249977103896719,0.0
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.33001361932707773,0.10372264847968173,0.010540155464118628,0.5352822580645161,0.7358870967741935,0.0,0.0,0.0,1.0,0.09335038363171355,0.1555839727195226,0.11290322580645161,1.0,0.888,0.17792792792792791,0.45294220195633383,False,latched,0.27791449689550285,0.112,0,{},[],,0,False,0.249977103896719,0.0
231,115500,116000,500,0.006,0.1641108420769438,0.10940722805129585,0.3139269406392694,0.3200463876450925,0.09835576327495918,0.0063579321450385915,0.3983903420523139,0.7806841046277666,0.0,0.0,0.0,1.0,0.0820554210384719,0.1405082332499417,0.10261569416498995,1.0,0.898,0.1358574610244989,0.4776718938928339,False,latched,0.15751032950036306,0.102,0,{},[],,0,False,0.249977103896719,0.0
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.2904290729960629,0.0937354988399072,0.007009198923398378,0.45137491616364855,0.8128772635814889,0.0,0.0,0.0,1.0,0.0937354988399072,0.15622583139984533,0.11468812877263582,1.0,0.886,0.08803611738148984,0.5213408301135701,False,latched,0.1448061212418897,0.114,0,{},[],,0,False,0.249977103896719,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28493965055579445,0.09581497797356828,0.009514282065471884,0.6937751004016065,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5537860614382545,False,latched,0.11784518284991886,0.07,0,{},[],,0,False,0.249977103896719,0.0
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2530019424162732,0.0935738444193912,0.006213337449830195,0.5210843373493976,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5150030339443035,False,latched,0.14649700946990826,0.104,0,{},[],,0,False,0.249977103896719,0.0
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2426562792989012,0.08396464646464646,0.010603291669750789,0.3782051282051282,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5049209375858316,False,latched,0.17287053591887275,0.128,0,{},[],,0,False,0.249977103896719,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014911593521884054,0.43597560975609756,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5197283111870491,False,latched,0.15752496911035485,0.122,0,{},[],,0,False,0.249977103896719,0.0
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.314405171170586,0.09536723163841808,0.005154639175257732,0.6132264529058116,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5512579535005236,False,latched,0.12637333708224993,0.088,0,{},[],,0,False,0.249977103896719,0.0
238,119000,119500,500,0.01,0.2358490566037736,0.10482180293501048,0.22415611814345993,0.22795949391338874,0.10482180293501048,0.009199894251403828,0.3709090909090909,0.8585858585858586,0.0,0.0,0.0,1.0,0.1179245283018868,0.18867924528301888,0.07878787878787878,1.0,0.922,0.07809110629067245,0.5310615467594466,False,latched,0.10631596285541499,0.078,0,{},[],,0,False,0.249977103896719,0.0
239,119500,120000,500,0.004,0.15553038882597206,0.10368692588398137,0.14578910120311395,0.25120451613228556,0.10368692588398137,0.00402182851162443,0.26706827309236947,0.8273092369477911,0.0,0.0,0.0,1.0,0.07776519441298603,0.1333117618508332,0.09036144578313253,1.0,0.91,0.0945054945054945,0.5181996802241632,False,latched,0.11690108726447536,0.09,0,{},[],,0,False,0.249977103896719,0.0
