window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.43814993954050785,0.2434166330780599,0.40619699934768433,0.38799578145933195,0.2249573227114304,0.006235579469401512,0.2247983870967742,0.8024193548387096,0.25,0.25,0.0,0.75,0.3440749697702539,0.37492887118571727,0.09274193548387097,1.0,0.908,0.1211453744493392,0.4902514237824918,False,latched,0.13377963342855803,0.092,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
203,101500,102000,500,0.002,0.2964201659853834,0.1976134439902556,0.28723776223776226,0.38028423470847306,0.1945187662578967,0.002004008016032064,0.002004008016032066,0.7955911823647295,1.0,1.0,0.0,0.0,0.6482100829926917,0.27788395179699527,0.052104208416833664,1.0,0.948,0.16033755274261605,0.4932658723543782,False,latched,0.11273928630323178,0.052,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
204,102000,102500,500,0.004,0.2541978387364921,0.14122102152027338,0.25652582159624415,0.35413353750175475,0.14576558603491271,0.0032758819778796384,0.1034136546184739,0.7630522088353414,0.5,0.5,0.0,0.5,0.377098919368246,0.2429426433915212,0.10240963855421686,1.0,0.898,0.1514476614699332,0.4816535420477938,False,latched,0.1045676661747377,0.102,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
205,102500,103000,500,0.012,0.32648563557654464,0.1813809086536359,0.32051868802440886,0.4158358828695504,0.1518657650889056,0.012656583172539333,0.33805668016194335,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.24657615112160564,0.27842056932966025,0.06072874493927125,1.0,0.94,0.1148936170212766,0.516705289830883,False,latched,0.08498534384530546,0.06,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
206,103000,103500,500,0.006,0.44869967937299604,0.19942207972133158,0.4716981132075472,0.38711814061779176,0.21096609126534316,0.004520950001382387,0.14151576123407109,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.39101650635316465,0.3797389642776176,0.1006036217303823,1.0,0.9,0.14222222222222222,0.4900896308970639,False,latched,0.14797015702993227,0.1,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
207,103500,104000,500,0.008,0.5611650691210055,0.3117583717338919,0.5826558265582655,0.4005739657937929,0.2707643527423209,0.00943673349266518,0.39818548387096775,0.7963709677419355,0.0,0.0,0.0,1.0,0.28058253456050275,0.4512739212372015,0.09274193548387097,1.0,0.908,0.1299559471365639,0.5066884850521528,False,latched,0.13477220622800914,0.092,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
208,104000,104500,500,0.004,0.2318125770653514,0.10302781202904507,0.2186046511627907,0.3055259341435173,0.10302781202904507,0.004001896979425069,0.25903614457831325,0.7550200803212851,0.0,0.0,0.0,1.0,0.1159062885326757,0.18545006165228112,0.0963855421686747,1.0,0.904,0.168141592920354,0.4704349849113091,False,latched,0.17490627851895846,0.096,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
209,104500,105000,500,0.008,0.47637106184364064,0.21172047193050694,0.4568230277185501,0.2298596957507299,0.20577812351441288,0.005913412349610009,0.18598790322580647,0.7842741935483871,0.25,0.25,0.0,0.75,0.3631855309218203,0.3292449976230606,0.15120967741935484,1.0,0.85,0.08235294117647059,0.5081484701892923,False,latched,0.2133733315018081,0.15,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
210,105000,105500,500,0.006,0.4818757192174914,0.21416698631888506,0.4666666666666667,0.2630025285865327,0.2721878596087457,0.004025546273560127,0.00603621730382294,0.8128772635814889,1.0,1.0,0.0,0.0,0.7409378596087457,0.4355005753739931,0.11871227364185111,1.0,0.882,0.07709750566893424,0.5117763712638903,False,latched,0.18310004367354613,0.118,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
211,105500,106000,500,0.006,0.3252977546371624,0.18072097479842356,0.4113505747126437,0.2976718302869644,0.19109134516879392,0.004302840808944679,0.1026156941649899,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4959822106519145,0.28663701775319084,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5327289478984713,False,latched,0.19702793508547767,0.102,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.26216342317801267,0.09899252262888626,0.00856354432424045,0.20614035087719298,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.19798504525777252,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5150528233564141,False,latched,0.21532449071677115,0.126,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
213,106500,107000,500,0.024,0.2780517879161529,0.15447321550897383,0.26080178173719376,0.24364798027756884,0.1277646326968152,0.019762311642030933,0.375,0.7438524590163934,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.18069256062474312,0.212941054494692,0.16393442622950818,1.0,0.84,0.13333333333333333,0.4697268857354701,False,latched,0.22004755386197147,0.16,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.11442786069651742,0.02549599247211286,0.5337423312883436,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5289517979193742,False,latched,0.1361684739483558,0.082,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.21083150335331471,0.020407422308791376,0.33517611751697995,0.784394250513347,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.3422188520983702,0.28110867113775295,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5093584356824762,False,latched,0.13900889948573764,0.144,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
216,108000,108500,500,0.01,0.2874141876430206,0.1277396389524536,0.26819505094614265,0.3116891479794171,0.13806511594459725,0.012158562232474864,0.49939393939393945,0.8404040404040404,0.2,0.2,0.0,0.8,0.24370709382151032,0.24851720870027508,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5246989416906893,False,latched,0.11856586947354705,0.076,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
217,108500,109000,500,0.016,0.22156028368794325,0.12308904649330181,0.19012377185147378,0.24145829339894853,0.13606351164167999,0.012832270335453097,0.33409552845528456,0.7845528455284553,0.25,0.25,0.0,0.75,0.2357801418439716,0.20409526746251996,0.06504065040650407,1.0,0.936,0.17094017094017094,0.46571523684499117,False,latched,0.11825211425550516,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
218,109000,109500,500,0.034,0.12871646120377084,0.10011280315848843,0.11712306169580997,0.2625002193957894,0.08742011718476878,0.057068761057568106,0.5540129095116307,0.7349896480331263,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24082881883717955,0.12020266112905706,0.13043478260869565,0.7058823529411765,0.864,0.17592592592592593,0.4506656576109014,False,latched,0.16838545758329942,0.136,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
219,109500,110000,500,0.018,0.1868513311812281,0.12456755412081873,0.1809215262778978,0.2776543745243166,0.14008282668076483,0.01267543610999957,0.25661914460285135,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.31564788781283626,0.20011832382966405,0.1079429735234216,1.0,0.894,0.07158836689038031,0.5265339577788029,False,latched,0.13770935136388812,0.106,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.007760568850116229,0.3709677419354839,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4675691230671707,False,latched,0.16997880491054673,0.102,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
221,110500,111000,500,0.008,0.28541176470588236,0.15856209150326797,0.373568281938326,0.28164126967923403,0.15699159663865545,0.005653913500142226,0.1567540322580645,0.7963709677419355,0.5,0.5,0.0,0.5,0.3927058823529412,0.26165266106442575,0.13911290322580644,1.0,0.862,0.07888631090487239,0.5000112211675583,False,latched,0.22043998987907154,0.138,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.004734672491542265,0.17639168343393696,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5116406237658193,False,latched,0.18607140944102013,0.094,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
223,111500,112000,500,0.004,0.38968166849615804,0.21648981583119892,0.38113207547169814,0.2516537424904329,0.1615075009147457,0.006217004723534316,0.5210843373493975,0.8694779116465864,0.0,0.0,0.0,1.0,0.19484083424807902,0.2691791681912428,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5151223178916164,False,latched,0.1557944686641693,0.084,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.004847914186418063,0.20254862508383636,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5472362749274091,False,latched,0.16666413618305437,0.104,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
225,112500,113000,500,0.008,0.15279406017975772,0.10186270678650515,0.14166666666666666,0.24258342565415755,0.0833422146435042,0.256306360521029,0.47127016129032256,0.7883064516129032,0.25,0.0,0.25,0.75,0.20139703008987886,0.1309663372969352,0.12298387096774194,0.75,0.876,0.10730593607305935,0.49838605702625244,False,latched,0.22763496559796606,0.124,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718028983117728,0.11484380662462855,0.003678624508951423,0.19377510040160645,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5429585334646552,False,latched,0.1966156929620582,0.104,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5306982388957879,False,latched,0.2058453624660559,0.116,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
228,114000,114500,500,0.004,0.23444700460829493,0.10419866871479774,0.22071583514099782,0.2867522425304386,0.09434436531210726,0.003525007487271638,0.17269076305220882,0.8172690763052208,0.5,0.5,0.0,0.5,0.36722350230414746,0.20755760368663595,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5205724348543128,False,latched,0.14416209213218498,0.108,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
229,114500,115000,500,0.0,0.1509433962264151,0.10062893081761007,0.13852813852813853,0.23239605163667512,0.09056603773584906,,,0.768,,,,,0.1509433962264151,0.1509433962264151,0.126,,0.874,0.12128146453089245,0.4920614348919972,False,latched,0.18014159580444292,0.126,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
230,115000,115500,500,0.008,0.18741976893453144,0.10412209385251747,0.17675544794188863,0.34198320757316986,0.1022813130386943,0.005282514365214025,0.08467741935483872,0.7358870967741935,0.75,0.75,0.0,0.25,0.4687098844672657,0.1704688550644905,0.11088709677419355,1.0,0.89,0.17303370786516853,0.46819815913776336,False,latched,0.3039331983771736,0.11,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
231,115500,116000,500,0.006,0.23950766747376917,0.1596717783158461,0.3139269406392694,0.32146384591997795,0.14825005502971605,0.004949186777586928,0.2219986586183769,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28642050040355127,0.21178579289959434,0.10261569416498995,1.0,0.898,0.133630289532294,0.4779825266213582,False,latched,0.17448944867583244,0.102,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
232,116000,116500,500,0.006,0.18623103850641773,0.10346168805912097,0.174235807860262,0.280510803632486,0.09092006452486072,0.004839598669249644,0.19651240778001344,0.8028169014084507,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2597821859198755,0.16668678496224465,0.11468812877263582,1.0,0.886,0.09706546275395034,0.5190634077607583,False,latched,0.16342823202220902,0.114,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
233,116500,117000,500,0.004,0.2398015435501654,0.1065784638000735,0.23089171974522293,0.29498905997046976,0.12092061742006614,0.0030633300499303693,0.028112449799196804,0.8734939759036144,1.0,1.0,0.0,0.0,0.6199007717750827,0.24184123484013229,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5685928051987519,False,latched,0.13304594151011728,0.07,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24564456147295813,0.10309173272933184,0.003501014004056016,0.16666666666666669,0.8253012048192772,0.5,0.5,0.0,0.5,0.32757644394110985,0.14727390389904546,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5204094539440373,False,latched,0.16648089124535176,0.104,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
235,117500,118000,500,0.012,0.23117033603707995,0.10274237157203553,0.21497844827586207,0.25104724069778095,0.09079594711112672,0.008766331846476018,0.2236842105263158,0.8076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1989185013518733,0.19975108364447877,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5145816997778798,False,latched,0.19312330397303215,0.126,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
236,118000,118500,500,0.016,0.23151308304891924,0.10289470357729744,0.21695095948827292,0.2035376972217366,0.11482745544178992,0.010585614031698325,0.18572154471544716,0.8272357723577236,0.375,0.375,0.0,0.625,0.30325654152445963,0.22965491088357984,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5255714599828004,False,latched,0.16541310169583356,0.12,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
237,118500,119000,500,0.002,0.2628255945639864,0.11681137536177173,0.23993975218824598,0.31898874120540655,0.11689494370794751,0.002044989775051125,0.022044088176352727,0.843687374749499,1.0,1.0,0.0,0.0,0.6314127972819932,0.23378988741589501,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5603715368982368,False,latched,0.14217686390228967,0.088,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
238,119000,119500,500,0.01,0.23434004474272932,0.10415113099676859,0.2209915611814346,0.2275250737484382,0.08521456172462884,0.008986403835619402,0.3414141414141414,0.8464646464646465,0.0,0.0,0.0,1.0,0.11717002237136466,0.18747203579418345,0.07676767676767676,1.0,0.924,0.09307359307359307,0.5301342155512488,False,latched,0.12415392592398526,0.076,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
239,119500,120000,500,0.004,0.1545178435839028,0.10301189572260187,0.1440198159943383,0.24231191884923323,0.09271070615034169,0.004007475696599001,0.26305220883534136,0.8172690763052208,0.0,0.0,0.0,1.0,0.0772589217919514,0.13244386592905955,0.09036144578313253,1.0,0.91,0.1054945054945055,0.5173046837226432,False,latched,0.13104483394193647,0.09,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
