window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.18666666666666668,0.1037037037037037,0.17899543378995433,0.27968201812156196,0.10509803921568628,0.0062891448844507964,0.23538306451612903,0.7903225806451613,0.25,0.25,0.0,0.75,0.21833333333333332,0.17516339869281047,0.09274193548387097,1.0,0.908,0.1343612334801762,0.47310991565680083,False,latched,0.1275530451325038,0.092,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
203,101500,102000,500,0.002,0.15776986951364175,0.1051799130090945,0.15113636363636365,0.32281726467900984,0.11132858837485171,0.0024330900243309003,0.17835671342685366,0.7995991983967936,1.0,1.0,0.0,0.0,0.5788849347568209,0.15904084053550244,0.052104208416833664,1.0,0.948,0.15611814345991562,0.49024829257671365,False,latched,0.1086281033882667,0.052,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
204,102000,102500,500,0.004,0.18788627935723115,0.10438126630957285,0.1784037558685446,0.32759710927610597,0.11394313967861558,0.0032594458438287154,0.10240963855421686,0.7630522088353414,0.5,0.5,0.0,0.5,0.34394313967861556,0.18990523279769264,0.10240963855421686,1.0,0.898,0.1514476614699332,0.47245145460343435,False,latched,0.10686610959939889,0.102,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
205,102500,103000,500,0.012,0.19294117647058823,0.10718954248366014,0.18764302059496568,0.36201794780618607,0.10980392156862746,0.01170987983765849,0.2469635627530364,0.8299595141700404,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.17980392156862746,0.18300653594771243,0.06072874493927125,1.0,0.94,0.125531914893617,0.49798792317338775,False,latched,0.08320420568693587,0.06,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
206,103000,103500,500,0.006,0.2318125770653514,0.10302781202904507,0.22169811320754718,0.2941160951363099,0.13376343138981855,0.004425723537745395,0.11871227364185111,0.7565392354124748,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28257295519934233,0.2140214902237097,0.1006036217303823,1.0,0.9,0.1622222222222222,0.46132153946433463,False,latched,0.1434978595272769,0.1,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
207,103500,104000,500,0.008,0.18666666666666668,0.1037037037037037,0.17824074074074076,0.2976150474872311,0.1037037037037037,0.005534272375622182,0.13457661290322578,0.7762096774193549,0.0,0.0,0.0,1.0,0.09333333333333334,0.15555555555555556,0.09274193548387097,1.0,0.908,0.15198237885462554,0.4808986082711109,False,latched,0.13083513353397322,0.092,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
208,104000,104500,500,0.004,0.23035066505441354,0.10237807335751713,0.22151162790697673,0.2636475403044357,0.11517533252720677,0.0030614554171625903,0.022088353413654616,0.7650602409638554,0.0,0.0,0.0,1.0,0.11517533252720677,0.18428053204353084,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4785958167941025,False,latched,0.16827175647626313,0.096,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.12323837758872562,0.0052077568582377205,0.06854838709677419,0.7923387096774194,0.25,0.25,0.0,0.75,0.23897911832946636,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5115786610302483,False,latched,0.19022052689292496,0.15,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
210,105000,105500,500,0.006,0.23249138920780713,0.10332950631458095,0.21774193548387097,0.25675195687940927,0.14749569460390355,0.005595848859873102,0.2971160295103957,0.8148893360160966,1.0,1.0,0.0,0.0,0.6162456946039035,0.23599311136624568,0.11871227364185111,1.0,0.882,0.07482993197278912,0.5053630930778829,False,latched,0.1606949796882097,0.118,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
211,105500,106000,500,0.006,0.18794084186575655,0.1044115788143092,0.17801724137931035,0.26876107101945984,0.12218935659208698,0.004775256428908031,0.19114688128772636,0.8309859154929577,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4273037542662116,0.18328403488813047,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5210035541693607,False,latched,0.17914093099408324,0.102,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.007282951424365015,0.06578947368421054,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5090575391317608,False,latched,0.19483078483073105,0.126,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23828817698727478,0.105978839475172,0.015676382973258723,0.20850409836065575,0.7540983606557377,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13164221678891605,0.158968259212758,0.16393442622950818,1.0,0.84,0.12142857142857143,0.4716855032460248,False,latched,0.19831288197158234,0.16,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3062196417496327,0.11442786069651742,0.018015693520523415,0.36214909834541736,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.517923519837594,False,latched,0.12600838272450984,0.082,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
215,107500,108000,500,0.026,0.21320003702675186,0.11844446501486214,0.36807095343680707,0.25364845608747405,0.16902746409157465,0.019535585104117268,0.3132206602432475,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.29890771082106826,0.22536995212209954,0.14784394250513347,1.0,0.856,0.10046728971962617,0.4995341017725741,False,latched,0.12647990221401473,0.144,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
216,108000,108500,500,0.01,0.238013698630137,0.10578386605783867,0.22762008733624453,0.30729059000931913,0.1328957382039574,0.008536391004586804,0.32,0.8424242424242424,0.2,0.2,0.0,0.8,0.2190068493150685,0.21263318112633184,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5178840504369974,False,latched,0.10790563996372983,0.076,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
217,108500,109000,500,0.016,0.20557509443793148,0.11420838579885083,0.18139594232486922,0.24330909899977501,0.13066929114864506,0.010437723226709692,0.18597560975609756,0.7967479674796748,0.25,0.25,0.0,0.75,0.22778754721896574,0.1960039367229676,0.06910569105691057,1.0,0.932,0.15450643776824036,0.47710312240389735,False,latched,0.10727437897653096,0.068,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
218,109000,109500,500,0.034,0.14057720057720058,0.10933782267115601,0.12406521500054987,0.2694283648479005,0.09532332118842382,0.05040818600281813,0.4212641578370478,0.7432712215320911,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24675918852389442,0.13106956663408276,0.13457556935817805,0.7058823529411765,0.86,0.16279069767441862,0.4501899985817258,False,latched,0.1564412754373152,0.14,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2670726562359102,0.12469821129614944,0.012452437018434737,0.23942068341253678,0.835030549898167,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3004963726613211,0.17814030185164206,0.1079429735234216,1.0,0.894,0.0738255033557047,0.5253222880655357,False,latched,0.12645140126432444,0.106,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3184753845132179,0.124508126603935,0.005395058322824716,0.109375,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.24901625320787,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4585948780980319,False,latched,0.15802164001021632,0.102,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
221,110500,111000,500,0.008,0.252078431372549,0.14004357298474945,0.373568281938326,0.2818583304943609,0.1649894957983193,0.005646151116332287,0.15171370967741932,0.7963709677419355,0.5,0.5,0.0,0.5,0.3760392156862745,0.2199859943977591,0.14112903225806453,1.0,0.86,0.07674418604651163,0.49168559087017166,False,latched,0.2000126076208499,0.14,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.16234601948887661,0.00522846592172805,0.25687458081824277,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5029094223256508,False,latched,0.172208761306876,0.094,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5089004435353107,False,latched,0.14917490529723368,0.084,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.2533508269386812,0.12943576528694906,0.004210859310813877,0.07645875251509056,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2841976700488538,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5356015790714198,False,latched,0.1459989460246224,0.104,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
225,112500,113000,500,0.008,0.15363671723064956,0.10242447815376637,0.1431159420289855,0.24975173767056505,0.09218203033838973,0.2545913134300009,0.26713709677419356,0.7963709677419355,0.25,0.0,0.25,0.75,0.20181835861532477,0.1316886147691282,0.12298387096774194,0.75,0.876,0.09817351598173515,0.4969334387706159,False,latched,0.2003615173966252,0.124,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.14765632280309385,0.003325685048922647,0.12148594377510041,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5328058993163387,False,latched,0.17747769403154107,0.104,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.53041235546224,False,latched,0.18361669101490263,0.116,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.12974137931034482,0.004086122273933002,0.285140562248996,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5142891554767111,False,latched,0.1263646802188962,0.108,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
229,114500,115000,500,0.0,0.18171148100725565,0.12114098733817043,0.30627705627705626,0.238856434792083,0.12114098733817043,,,0.776,,,,,0.18171148100725565,0.18171148100725565,0.126,,0.874,0.11212814645308924,0.4916949458589437,False,latched,0.16056922195802195,0.126,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3312840680810556,0.11324645800349124,0.005757385968617817,0.14919354838709675,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.44793337508107334,False,latched,0.2811687298655693,0.11,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
231,115500,116000,500,0.006,0.15617433414043583,0.10411622276029056,0.14726027397260275,0.317494790148245,0.09825005502971604,0.004260253864484807,0.09121395036887994,0.778672032193159,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24475383373688459,0.14035722147102292,0.10261569416498995,1.0,0.898,0.1358574610244989,0.47306231236858826,False,latched,0.1617001699777541,0.102,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
232,116000,116500,500,0.006,0.18725376593279258,0.10402986996266256,0.17641921397379912,0.2838629093608023,0.11169270521170468,0.004365326335849164,0.11401743796109994,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26029354963306295,0.16753905781755704,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5232464398349563,False,latched,0.1474458642400687,0.114,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28498067562987583,0.15101872246696035,0.004239295989169064,0.3092369477911647,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5584832441289561,False,latched,0.12023059053371692,0.07,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24753832643462165,0.10321266968325793,0.003338880355009387,0.12550200803212852,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.14744667097608274,0.10441767068273092,1.0,0.896,0.078125,0.5162165174202668,False,latched,0.15008629298744852,0.104,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23574929602953076,0.12473270036780429,0.007333275711206468,0.08063427800269904,0.8097165991902834,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19880677444187836,0.19957232058848687,0.12753036437246965,1.0,0.874,0.08237986270022883,0.5069249376278092,False,latched,0.17413398543726985,0.126,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.14414244368944257,0.010035040239811444,0.14329268292682928,0.8353658536585366,0.375,0.375,0.0,0.625,0.3038646659116648,0.2306279099031081,0.12195121951219512,1.0,0.88,0.05909090909090909,0.5249004670380919,False,latched,0.1509886132218317,0.12,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
237,118500,119000,500,0.002,0.23785310734463277,0.10571249215317012,0.22732181425485962,0.3042734083542996,0.13363243602525757,0.002577319587628866,0.22444889779559118,0.843687374749499,1.0,1.0,0.0,0.0,0.6189265536723164,0.2138118976404121,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5514062543398791,False,latched,0.13152226840417813,0.09,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20975163036790379,0.11735261401557286,0.006475617278569325,0.11272727272727272,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5323208256184894,False,latched,0.11403357897522802,0.076,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
239,119500,120000,500,0.004,0.15532879818594106,0.1035525321239607,0.1454352441613588,0.2497802711438841,0.09319727891156462,0.003199040767386091,0.08232931726907633,0.8253012048192772,0.0,0.0,0.0,1.0,0.07766439909297053,0.13313896987366375,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5221306389502444,False,latched,0.1202968162936381,0.09,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
