window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
208,104000,104500,500,0.004,0.23020706455542023,0.1023142509135201,0.21976744186046512,0.27226513650275197,0.11510353227771011,0.003980198867283907,0.251004016064257,0.7590361445783133,0.0,0.0,0.0,1.0,0.11510353227771011,0.18416565164433618,0.0963855421686747,1.0,0.904,0.16371681415929204,0.46342992981748066,False,latched,0.16958537913369956,0.096,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
209,104500,105000,500,0.008,0.4766899766899767,0.21186221186221188,0.45735607675906187,0.23202134599139065,0.17584498834498835,0.0071029930422351435,0.33014112903225806,0.7862903225806451,0.0,0.0,0.0,1.0,0.23834498834498835,0.28135198135198136,0.15725806451612903,1.0,0.844,0.07582938388625593,0.5004596653402394,False,latched,0.19203303426532436,0.156,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26501553282689594,0.2410919540229885,0.013067503428949212,0.7075788061703554,0.8148893360160966,0.0,0.0,0.0,1.0,0.2410919540229885,0.3857471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.49922447668361725,False,latched,0.15915858970903668,0.118,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27067468714791476,0.10454545454545455,0.008803582032042592,0.5439302481556003,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5178721003240108,False,latched,0.18013626888608197,0.102,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009584366787866935,0.30398110661268557,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5072374384841791,False,latched,0.19434513297171813,0.126,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
213,106500,107000,500,0.024,0.22735462735462733,0.1263081263081263,0.36213808463251673,0.2633640856998704,0.1072126672126672,0.020528289152168006,0.4042008196721312,0.7540983606557377,0.0,0.0,0.0,1.0,0.11367731367731367,0.17868777868777866,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47114041189098255,False,latched,0.19699725858341327,0.16,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
214,107000,107500,500,0.022,0.29058553386911595,0.1614364077050644,0.38201754385964914,0.38018695128811514,0.14576689203554874,0.027059181008469838,0.5761293920803123,0.8629856850715747,0.0,0.0,0.0,1.0,0.14529276693455798,0.21865033805332312,0.08588957055214724,1.0,0.916,0.07860262008733625,0.5296655087043436,False,latched,0.12671992327461395,0.084,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
215,107500,108000,500,0.026,0.4863543061133423,0.27019683672963457,0.5680709534368071,0.3217932729184284,0.25147255689424364,0.030021546126526726,0.5683146422366134,0.7946611909650924,0.0,0.0,0.0,1.0,0.24317715305667115,0.37720883534136546,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5012408529936387,False,latched,0.1258990778542731,0.144,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
216,108000,108500,500,0.01,0.352798803027636,0.15679946801228267,0.47652838427947597,0.3605012760290387,0.16709419059570385,0.01571571115418021,0.6383838383838384,0.8505050505050505,0.0,0.0,0.0,1.0,0.176399401513818,0.2673507049531262,0.07676767676767676,1.0,0.924,0.08874458874458875,0.521074510140816,False,latched,0.10742246671681824,0.076,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
217,108500,109000,500,0.016,0.3373891678239504,0.18743842656886134,0.368763557483731,0.38863762107924293,0.19600809002982916,0.017447015656720986,0.5083841463414633,0.8252032520325203,0.0,0.0,0.0,1.0,0.1686945839119752,0.2613441200397722,0.07113821138211382,1.0,0.93,0.12688172043010754,0.49557210686906805,False,latched,0.10853613468590831,0.07,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
218,109000,109500,500,0.034,0.16118399367130332,0.1253653284110137,0.14688496645771473,0.29244837479100005,0.10795866569978245,0.0583863661369923,0.5815369626111315,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22765082036506343,0.13494833212472807,0.13664596273291926,0.7058823529411765,0.858,0.16083916083916083,0.4503396414776538,False,latched,0.15922355231987245,0.142,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
219,109500,110000,500,0.018,0.30161002927325953,0.20107335284883968,0.4809215262778978,0.33340991360978356,0.1907852870052183,0.022342549948737758,0.5777325186693822,0.8472505091649695,0.0,0.0,0.0,1.0,0.15080501463662976,0.24529536900670923,0.1079429735234216,1.0,0.894,0.06935123042505593,0.5193035859243368,False,latched,0.1250801812253636,0.106,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.10432468396540254,0.010333772082672374,0.5423387096774194,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4597944787686578,False,latched,0.16157164389407663,0.102,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27331050960599657,0.09270588235294117,0.009658214831422516,0.4984879032258065,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.48626073263761427,False,latched,0.19990521415977025,0.14,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.2813789138006012,0.10510510510510511,0.012082395215625982,0.6666666666666666,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.4970918890712635,False,latched,0.17082947753799912,0.094,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.2541737770676071,0.16106237816764132,0.006083333333333333,0.5110441767068273,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5029398998637371,False,latched,0.1502506294294012,0.084,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
224,112000,112500,500,0.006,0.36036036036036034,0.16016016016016016,0.3487687366167024,0.26692261532344963,0.18018018018018017,0.006767943605581369,0.42521797451374915,0.8430583501006036,0.0,0.0,0.0,1.0,0.18018018018018017,0.2882882882882883,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5368066299157516,False,latched,0.13768579536717615,0.104,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
225,112500,113000,500,0.008,0.2200624512099922,0.14670830080666147,0.3090579710144927,0.2631215537566188,0.12537080405932866,0.2562834722748516,0.46875,0.7943548387096774,0.25,0.0,0.25,0.75,0.23503122560499612,0.1791011486561838,0.12701612903225806,0.75,0.872,0.0963302752293578,0.49670180687769394,False,latched,0.19643605609966708,0.128,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27202271468276923,0.10426179604261795,0.004757085020242914,0.3825301204819277,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5312009736022573,False,latched,0.17283715218960993,0.106,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.29167302007304874,0.10340775558166863,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5241428139099892,False,latched,0.17986953812544562,0.116,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2893781529829574,0.08536457788471598,0.007065719706182809,0.5421686746987951,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5101918202748092,False,latched,0.12414488554392351,0.108,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
229,114500,115000,500,0.0,0.17803921568627448,0.11869281045751633,0.25036075036075034,0.25195366624073223,0.11869281045751633,,,0.776,,,,,0.17803921568627448,0.17803921568627448,0.126,,0.874,0.11212814645308924,0.49105975772005145,False,latched,0.15608654142785458,0.126,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
230,115000,115500,500,0.008,0.2869062901155327,0.15939238339751818,0.3311098961180973,0.4502355336065991,0.15717016117529595,0.011924765195022734,0.5740927419354839,0.782258064516129,0.0,0.0,0.0,1.0,0.14345314505776635,0.23575524176294393,0.11290322580645161,1.0,0.888,0.12612612612612611,0.49819710042576776,False,latched,0.27349542233782087,0.112,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
231,115500,116000,500,0.006,0.31398431803737625,0.20932287869158417,0.48059360730593603,0.48553119133602846,0.18537126715092817,0.0062817345145054,0.3869885982562039,0.8309859154929577,0.0,0.0,0.0,1.0,0.15699215901868813,0.2648160959298974,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5268726059946892,False,latched,0.1605451278553557,0.102,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
232,116000,116500,500,0.006,0.2772993248312078,0.15405518046178213,0.3755458515283843,0.3470789937607169,0.1359126145172657,0.007208965977520128,0.4533869885982562,0.8229376257545271,0.0,0.0,0.0,1.0,0.1386496624156039,0.22652102419544282,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5313015508720436,False,latched,0.14691536367812552,0.114,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.010798336087526355,0.7319277108433735,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5551651993617017,False,latched,0.1185419337195992,0.07,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24756801131999812,0.09321266968325792,0.006066557756199636,0.49698795180722893,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5099785520709987,False,latched,0.14818345451021422,0.104,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24950746930101975,0.09234338747099768,0.01022912973728003,0.3468286099865047,0.805668016194332,0.0,0.0,0.0,1.0,0.1154292343387471,0.18468677494199537,0.12955465587044535,1.0,0.872,0.0871559633027523,0.5018378208235881,False,latched,0.17379788549686284,0.128,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
236,118000,118500,500,0.016,0.2318181818181818,0.10303030303030303,0.21748400852878466,0.20531638297404475,0.09272727272727273,0.014559951085617695,0.42073170731707316,0.8292682926829268,0.0,0.0,0.0,1.0,0.1159090909090909,0.18545454545454546,0.12195121951219512,1.0,0.88,0.07272727272727272,0.5124352893653273,False,latched,0.15092815424413,0.12,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30691561801805084,0.10584399297717582,0.005714285714285714,0.6513026052104208,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5499576273544927,False,latched,0.1301727750817235,0.09,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
238,119000,119500,500,0.01,0.2337443946188341,0.1038863976083707,0.2199367088607595,0.2238878239476307,0.09349775784753364,0.008929409890703933,0.3402020202020202,0.8424242424242424,0.0,0.0,0.0,1.0,0.11687219730941704,0.18699551569506728,0.08282828282828283,1.0,0.918,0.0915032679738562,0.514310821327357,False,latched,0.1166421186803069,0.082,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
239,119500,120000,500,0.004,0.20234032179424669,0.13489354786283114,0.31104033970276007,0.25489451859778156,0.13489354786283114,0.003938930420607392,0.252008032128514,0.821285140562249,0.0,0.0,0.0,1.0,0.10117016089712334,0.17343456153792575,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5106272454589711,False,latched,0.11911064347151931,0.09,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
