window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.17371714643304131,0.09650952579613406,0.15388026607538802,0.21792435195382084,0.11238254166914993,0.004244303367166963,0.08517773306505699,0.6981891348088531,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2535252398831873,0.1685738125037249,0.10865191146881288,1.0,0.892,0.21973094170403587,0.41037327455400224,False,latched,0.11544851166700776,0.108,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31844098140559524,0.14449249166800132,0.004016096775108775,0.0033534540576794316,0.8169014084507042,1.0,1.0,0.0,0.0,0.5947491248541423,0.21673873750200198,0.10261569416498995,1.0,0.898,0.08908685968819599,0.5136604155521608,False,latched,0.1261190373158064,0.102,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
141,70500,71000,500,0.01,0.19014891179839633,0.1056382843324424,0.18122270742358076,0.30964869275080054,0.13897161766577573,0.006062193248764576,0.01454545454545455,0.8383838383838383,0.6,0.6,0.0,0.4,0.39507445589919815,0.2084574264986636,0.07272727272727272,1.0,0.928,0.09913793103448276,0.49286136863825225,False,latched,0.10807605382325242,0.072,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
142,71000,71500,500,0.008,0.15271132376395533,0.10180754917597022,0.14122418879056048,0.2659043436741194,0.09852334598251114,0.005316061308557734,0.09375000000000003,0.7721774193548387,0.25,0.25,0.0,0.75,0.20135566188197768,0.14074763711787305,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4800787745542741,False,latched,0.22728579152350753,0.138,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.1276758624564558,0.006054620026173183,0.013737373737373737,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4496256851077468,False,latched,0.34219998243856986,0.186,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.09686609686609687,0.0030389599635656022,0.016064257028112483,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4290208060067164,False,latched,0.4065741178051291,0.2,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24810021416952324,0.13139458341169832,0.005049863631601356,0.017641129032258063,0.7399193548387096,0.75,0.75,0.0,0.25,0.4871638141809291,0.2102313334587173,0.14516129032258066,1.0,0.856,0.13551401869158877,0.4450514032725313,False,latched,0.3020235408358626,0.144,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.20928162500274847,0.13464285714285715,0.004025660187291447,0.0067069081153587895,0.7303822937625755,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31333333333333335,0.235625,0.13480885311871227,1.0,0.866,0.15935334872979215,0.438054729187177,False,latched,0.2684199166685434,0.134,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.2471282495752461,0.11134969325153374,0.0031571408497309745,0.059236947791164674,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4379160924909585,False,latched,0.2944359219335297,0.172,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
148,74000,74500,500,0.028,0.13172043010752688,0.10244922341696534,0.12250000000000001,0.32211035860725307,0.1020039100684262,0.3553082088601214,0.6699000587889476,0.7057613168724279,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.494431643625192,0.14025537634408602,0.12139917695473251,0.42857142857142855,0.866,0.19861431870669746,0.44315636311354284,False,latched,0.2027876267980167,0.134,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3581801059946228,0.12187401076289965,0.22919920962656432,0.6902014030323602,0.7535641547861507,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5393162393162393,0.18281101614434947,0.109979633401222,0.3333333333333333,0.88,0.15454545454545454,0.46223286951770437,False,latched,0.16168986493161797,0.12,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
150,75000,75500,500,0.008,0.19228915662650603,0.10682730923694779,0.1851508120649652,0.3715112878416626,0.1346050870147256,0.005794551193495946,0.16582661290322578,0.8044354838709677,0.5,0.5,0.0,0.5,0.346144578313253,0.20190763052208838,0.06653225806451613,1.0,0.934,0.14132762312633834,0.4689188524841338,False,latched,0.10376593546656716,0.066,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.3652387298803787,0.1363704586588973,0.006256264360001245,0.07555555555555558,0.8141414141414142,0.4,0.4,0.0,0.6,0.2960667461263409,0.20455568798834592,0.0707070707070707,1.0,0.93,0.12903225806451613,0.47845105009609346,False,latched,0.08537590237098025,0.07,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3939905980720392,0.09688667496886674,0.017963340286682575,0.21693121693121695,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4561537460184252,False,latched,0.09745194347235367,0.056,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.3385790991592476,0.10601906254080168,0.007649237464639862,0.12044534412955465,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4839789495014366,False,latched,0.23356229491427705,0.08,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.13411692151421162,0.0061329907283743925,0.04080808080808083,0.7636363636363637,0.6,0.6,0.0,0.4,0.39461827284105133,0.2011753822713174,0.08888888888888889,1.0,0.912,0.16447368421052633,0.4716673136445628,False,latched,0.12172105148013405,0.088,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
155,77500,78000,500,0.014,0.19165673420738977,0.10647596344854987,0.1839816933638444,0.3551641855612392,0.15325958917954402,0.008271963648094769,0.05679513184584179,0.8154158215010142,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.3815426528179806,0.22988938376931603,0.07707910750507099,1.0,0.924,0.12121212121212122,0.4776264856647323,False,latched,26.515744712795666,0.076,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2660298190652548,0.12431715725271812,0.005416112985371985,0.11189516129032259,0.7762096774193549,0.75,0.75,0.0,0.25,0.46688544152744627,0.18647573587907718,0.13306451612903225,1.0,0.868,0.10599078341013825,0.4774695930671544,False,latched,0.21573343223291186,0.132,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
157,78500,79000,500,0.008,0.13189490168783713,0.10258492353498444,0.12249515190691661,0.29258174325091735,0.08393311925589636,0.005188579006699957,0.053931451612903275,0.7641129032258065,0.0,0.0,0.0,1.0,0.06594745084391856,0.11540803897685749,0.10887096774193548,1.0,0.892,0.15022421524663676,0.47488172728459954,False,latched,0.16513531747492288,0.108,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
158,79000,79500,500,0.006,0.17788077764902796,0.11858718509935197,0.31299927378358755,0.28534223957864585,0.13786327937544623,0.004005349386859395,0.0,0.8128772635814889,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4222737221578473,0.17725278776843087,0.1006036217303823,1.0,0.9,0.09777777777777778,0.49659409110406566,False,latched,0.1608117898576968,0.1,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
159,79500,80000,500,0.008,0.23487544483985764,0.10438908659549229,0.2214765100671141,0.31176498344070247,0.11743772241992882,0.0054697577211597435,0.10080645161290322,0.7983870967741935,0.0,0.0,0.0,1.0,0.11743772241992882,0.1879003558718861,0.10887096774193548,1.0,0.892,0.11210762331838565,0.47516559272888803,False,latched,0.13942183602273706,0.108,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
160,80000,80500,500,0.004,0.15865572489253615,0.10577048326169076,0.15171898355754856,0.3333232743467663,0.09723467347079512,0.0031160714285714286,0.05120481927710846,0.8152610441767069,0.5,0.5,0.0,0.5,0.3293278624462681,0.1527973440255352,0.08634538152610442,1.0,0.914,0.10940919037199125,0.5067567842838425,False,latched,0.4073899994167917,0.086,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.09441141498216409,0.0040606972213642,0.023474178403755874,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4961866607093632,False,latched,0.12794766974403296,0.098,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.11651869260564912,0.014869198089591848,0.16239754098360656,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5193662419664036,False,latched,0.1041623176136341,0.068,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.28299078700435715,0.1175383258716592,0.030606401926203102,0.1306394027913015,0.8059071729957806,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.150976800976801,0.1763074888074888,0.11814345991561181,1.0,0.888,0.13288288288288289,0.4652378191474169,False,latched,0.15993274031355534,0.112,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.3506768586948113,0.16288913199087018,0.011042133977411456,0.20604674796747968,0.8475609756097561,0.125,0.125,0.0,0.875,0.19857390300230948,0.24433369798630525,0.07113821138211382,1.0,0.93,0.1010752688172043,0.5183087661333164,False,latched,0.10082290887031121,0.07,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
165,82500,83000,500,0.012,0.15896843725943033,0.10597895817295355,0.15194996320824136,0.32583318590391996,0.10871439568899152,0.007127032141015421,0.03036437246963562,0.8360323886639676,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16281755196304848,0.15530627955570217,0.07692307692307693,1.0,0.924,0.1038961038961039,0.4961454218959184,False,latched,0.0776660095874749,0.076,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
166,83000,83500,500,0.026,0.2128654970760234,0.11825860948667967,0.19538077403245943,0.3483874005312947,0.13535262658069674,0.014812593137898365,0.09224451113568155,0.8439425051334702,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.18335582546108864,0.20302893987104512,0.07802874743326489,1.0,0.924,0.10606060606060606,0.49286464751029446,False,latched,0.09315141797576396,0.076,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.11365420720259431,0.016709130022424204,0.3303588027514408,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1649821952241307,0.20457757296466977,0.08384458077709611,1.0,0.918,0.09368191721132897,0.4925587924723209,False,latched,0.14467298696500802,0.082,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.0958183990442055,0.01910897996468961,0.31834349593495936,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.46013295545664196,False,latched,0.11249976148212129,0.07,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
169,84500,85000,500,0.008,0.23778307508939214,0.10568136670639651,0.22670454545454546,0.34056471206175476,0.1227753838004136,0.005207866809998062,0.07006048387096778,0.8044354838709677,0.5,0.5,0.0,0.5,0.36889153754469606,0.2209956908407445,0.08669354838709678,1.0,0.914,0.12253829321663019,0.4803694652556322,False,latched,0.12529275804209195,0.086,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
170,85000,85500,500,0.006,0.18866103739445114,0.10481168744136175,0.17853881278538813,0.3296923599284284,0.09433051869722557,0.0055027511888266455,0.2904091213950369,0.7867203219315896,0.0,0.0,0.0,1.0,0.09433051869722557,0.15721753116204262,0.09859154929577464,1.0,0.902,0.13303769401330376,0.4511110091536986,False,latched,0.09465167470470996,0.098,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.12335966298051607,0.004104054499167306,0.04292421193829643,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.48043820218952366,False,latched,0.12072845039053025,0.094,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.12788262221454483,0.007177190672071314,0.20646464646464646,0.7919191919191919,0.2,0.2,0.0,0.8,0.21274046388919424,0.19182393332181724,0.1111111111111111,1.0,0.89,0.11685393258426967,0.4680344266566551,False,latched,0.1419794386795998,0.11,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.3296374396991035,0.1087402244823534,0.005206572588999434,0.06955645161290325,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.5018926278912171,False,latched,0.11462589365286215,0.104,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3416996649042972,0.11514161220043571,0.005506241391271927,0.12348790322580647,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20725490196078428,0.125,1.0,0.876,0.0730593607305936,0.48555828954893443,False,latched,0.15759422657806144,0.124,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3685422947409169,0.09664739884393063,0.002564102564102564,0.22044088176352705,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5101520449265973,False,latched,0.08428193832244196,0.088,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.09773755656108597,0.006937641992334446,0.30997983870967744,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.52319745715087,False,latched,0.0736270558228377,0.064,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
177,88500,89000,500,0.0,0.1610105580693816,0.1073403720462544,0.1560672514619883,0.3525285877473276,0.08782394076511724,,,0.854,,,,,0.1610105580693816,0.1610105580693816,0.058,,0.942,0.09341825902335456,0.5105954848514402,False,latched,0.06545143599556273,0.058,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.36195104226200914,0.10414189744333285,0.006151268785415127,0.30516431924882625,0.8289738430583501,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.23550543024227233,0.14319510898458268,0.06438631790744467,1.0,0.936,0.11752136752136752,0.48255721296454784,False,latched,0.07343670240250687,0.064,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
179,89500,90000,500,0.03,0.15990730011587487,0.10660486674391657,0.1536748329621381,0.3281849919371554,0.10069017716758158,0.021731665259352592,0.3157388316151203,0.8536082474226804,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.1466203167246041,0.1582274212633425,0.07422680412371134,1.0,0.928,0.10344827586206896,0.49682416429218823,False,latched,0.09053567453062662,0.072,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34326731677601197,0.13567251461988303,0.005301548486126772,0.09122983870967741,0.8245967741935484,0.75,0.75,0.0,0.25,0.4547270955165692,0.19381787802840433,0.07459677419354839,1.0,0.926,0.1101511879049676,0.5018769546475972,False,latched,0.08517222202654695,0.074,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.20024753385209243,0.007642254316238881,0.13326585695006748,0.868421052631579,0.5,0.5,0.0,0.5,0.4102475338520924,0.3337458897534873,0.05060728744939271,1.0,0.95,0.09052631578947369,0.5266236939599142,False,latched,0.07799287319941267,0.05,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.46282813484726015,0.18942887966570404,0.006219767035470879,0.06707070707070709,0.8444444444444444,0.4,0.4,0.0,0.6,0.3530652433020677,0.31571479944284003,0.06464646464646465,1.0,0.936,0.10256410256410256,0.5095903024442298,False,latched,0.06732570245668809,0.064,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
183,91500,92000,500,0.004,0.30918570009930485,0.17176983338850269,0.2919765166340509,0.4533744760549764,0.15459285004965242,0.0037401845984295357,0.21887550200803213,0.8453815261044176,0.0,0.0,0.0,1.0,0.15459285004965242,0.257654750082754,0.06224899598393574,1.0,0.938,0.1023454157782516,0.49774203520351695,False,latched,45.82950244158468,0.062,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
184,92000,92500,500,0.004,0.19734848484848486,0.17542087542087542,0.1727106579453636,0.4673628942006066,0.16950019677292405,0.003008024080289092,0.002008032128514081,0.8795180722891566,0.5,0.5,0.0,0.5,0.34867424242424244,0.2071669071669072,0.05622489959839357,1.0,0.944,0.06991525423728813,0.5322551734460934,False,latched,0.06824332842521035,0.056,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32661948994353474,0.10588085214950888,0.004739336492890996,0.5791583166332666,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5101707265352277,False,latched,92.5714844550441,0.094,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.15795885351187516,0.006609065165583014,0.1373737373737374,0.8505050505050505,0.6,0.6,0.0,0.4,0.42001140250855185,0.2843259363213753,0.06666666666666667,1.0,0.934,0.09207708779443255,0.504350472433091,False,latched,0.06184667743203723,0.066,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.34728031603811693,0.10704296974319857,0.005858535688635638,0.17288306451612903,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.0625,1.0,0.938,0.1023454157782516,0.507690123203239,False,latched,0.06295985406935409,0.062,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
188,94000,94500,500,0.01,0.19138321995464852,0.10632401108591585,0.18347826086956523,0.31761432391181593,0.14553969736042566,0.006125110384976807,0.03676767676767676,0.8525252525252526,0.6,0.6,0.0,0.4,0.3956916099773242,0.21830954604063849,0.05858585858585859,1.0,0.942,0.09766454352441614,0.513831336912652,False,latched,0.09557382030182886,0.058,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.31497558537746356,0.09871177209886887,0.02176725475923525,0.057291666666666664,0.86875,0.1,0.1,0.0,0.9,0.11863067807768268,0.1357286866359447,0.06875,1.0,0.934,0.10278372591006424,0.5019716871571466,False,latched,0.0867785829970763,0.066,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33129595417428864,0.12673257902939883,0.022792838134517268,0.05726215329555621,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.16730607437321218,0.19009886854409822,0.07933194154488518,1.0,0.924,0.11255411255411256,0.5032063468958422,False,latched,0.09029676190875137,0.076,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
191,95500,96000,500,0.024,0.1924914675767918,0.10693970420932879,0.18593406593406595,0.3226561325333529,0.11752171479133937,0.013315818587029887,0.03483606557377048,0.8668032786885246,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13791240045506256,0.17628257218700905,0.06147540983606557,1.0,0.94,0.09787234042553192,0.5195744749092579,False,latched,0.0690851821089117,0.06,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
192,96000,96500,500,0.012,0.18850574712643678,0.10472541507024265,0.1782608695652174,0.28697248815535253,0.10472541507024265,0.00765714780466485,0.12483130904183536,0.8299595141700404,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.0728744939271255,1.0,0.928,0.11637931034482758,0.49864925714689434,False,latched,0.07585042933279496,0.072,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33382873935931784,0.11037505095801059,0.0051801891624694224,0.05544354838709678,0.8669354838709677,0.5,0.5,0.0,0.5,0.34641255605381166,0.20235426008968607,0.07056451612903226,1.0,0.93,0.07096774193548387,0.5437924211941916,False,latched,0.08752148256737531,0.07,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
194,97000,97500,500,0.014,0.18894009216589863,0.10496671786994367,0.17903930131004367,0.2941822986310375,0.12174277335567658,0.008392697633515755,0.08490292668791653,0.8316430020283976,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3087557603686636,0.20290462225946096,0.0973630831643002,1.0,0.904,0.08628318584070796,0.5204329226668727,False,latched,0.10528213680895308,0.096,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
195,97500,98000,500,0.008,0.15,0.1,0.13636363636363638,0.26835725373266955,0.09,0.005592264208079657,0.14919354838709678,0.7258064516129032,0.0,0.0,0.0,1.0,0.075,0.1285714285714286,0.14919354838709678,1.0,0.852,0.15492957746478872,0.4340931088206769,False,latched,0.6151343077599942,0.148,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
196,98000,98500,500,0.01,0.1532567049808429,0.10217113665389527,0.14184397163120568,0.3112325109232404,0.08955581821607825,0.006513699075090234,0.122020202020202,0.7272727272727273,0.4,0.4,0.0,0.6,0.27662835249042145,0.14073057148240867,0.1414141414141414,1.0,0.86,0.15813953488372093,0.48423019573743176,False,latched,0.298068917822645,0.14,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
197,98500,99000,500,0.008,0.15176908752327747,0.10117939168218498,0.14075993091537134,0.3160930173090559,0.08813073223194813,0.005336007845025881,0.10080645161290325,0.657258064516129,0.5,0.5,0.0,0.5,0.3258845437616387,0.1384911506502042,0.12298387096774194,1.0,0.878,0.2528473804100228,0.43058231130450947,False,latched,0.2799478554592377,0.122,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
198,99000,99500,500,0.012,0.22117962466487937,0.09830205540661305,0.20471464019851116,0.2640492058403108,0.14058981233243967,0.007110006170673081,0.023616734143049933,0.6680161943319838,0.5,0.5,0.0,0.5,0.3605898123324397,0.22494369973190348,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3684859204094742,False,latched,0.2554764448153768,0.142,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
199,99500,100000,500,0.004,0.18261997405966277,0.10145554114425709,0.17688442211055277,0.28503444790312893,0.10145554114425709,0.0031297191518260045,0.052208835341365445,0.7068273092369478,0.0,0.0,0.0,1.0,0.09130998702983138,0.15218331171638563,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4024128623133114,False,latched,0.22530218737446317,0.094,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
200,100000,100500,500,0.006,0.18666666666666668,0.1037037037037037,0.17836538461538462,0.32093500781807577,0.1270955165692008,0.004010731096428726,0.002012072434607659,0.7464788732394366,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42666666666666664,0.19064327485380117,0.09054325955734406,1.0,0.91,0.18021978021978022,0.4283794311216166,False,latched,0.20117160472041376,0.09,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
201,100500,101000,500,0.01,0.23925667828106853,0.10633630145825268,0.23146067415730337,0.33281986594147506,0.13278623387737637,0.0060283667472448175,0.0044444444444444505,0.8323232323232324,0.2,0.2,0.0,0.8,0.21962833914053426,0.2124579742038022,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5056053429280061,False,latched,0.14977451607605669,0.066,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
202,101000,101500,500,0.008,0.18775510204081633,0.10430839002267574,0.17853881278538813,0.30920914890137735,0.1056422569027611,0.005868544125511625,0.1910282258064516,0.7883064516129032,0.25,0.25,0.0,0.75,0.21887755102040818,0.1760704281712685,0.09475806451612903,1.0,0.906,0.1346578366445916,0.46799441047842355,False,latched,0.13011726482974115,0.094,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
203,101500,102000,500,0.002,0.1568862275449102,0.10459081836327346,0.14886363636363636,0.3200189578766968,0.11079840319361278,0.002,0.0,0.7875751503006012,1.0,1.0,0.0,0.0,0.578443113772455,0.15828343313373255,0.052104208416833664,1.0,0.948,0.16877637130801687,0.4798782435387005,False,latched,0.1110625308659079,0.052,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
204,102000,102500,500,0.004,0.1883229813664596,0.10462387853692201,0.1779342723004695,0.3379304939273526,0.11416149068322981,0.0030020040080160322,0.0,0.7610441767068273,0.5,0.5,0.0,0.5,0.3441614906832298,0.19026915113871634,0.10240963855421686,1.0,0.898,0.15367483296213807,0.4685309045149029,False,latched,0.10853696205546266,0.102,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
