window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.1561131023496615,0.10407540156644099,0.14681647940074907,0.2980339364226453,0.12339907306402553,0.12447395274491534,0.7170477783974716,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48714746026573985,0.15865595108231853,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4728768937066764,False,latched,0.098385106214759,0.124,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
137,68500,69000,500,0.02,0.18097560975609756,0.1005420054200542,0.16525612472160356,0.25067731852532493,0.138109756097561,0.3312063433670384,0.6624489795918368,0.7571428571428571,0.8,0.2,0.6,0.2,0.49048780487804877,0.18414634146341466,0.06938775510204082,0.4,0.92,0.1891304347826087,0.42187312181642883,False,latched,0.09744622813559307,0.08,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
138,69000,69500,500,0.006,0.33836226079216736,0.18797903377342629,0.3337991266375546,0.3453019326546821,0.16918113039608368,0.11076317929109807,0.7276995305164319,0.8169014084507042,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.502514463729417,0.2819685506601394,0.0744466800804829,0.3333333333333333,0.922,0.1193058568329718,0.5000565035358819,False,latched,0.10275813471717525,0.078,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
139,69500,70000,500,0.006,0.3173087660524846,0.1762826478069359,0.282549889135255,0.2999580199377855,0.17098814536000467,0.004579185105778658,0.15627095908786048,0.7183098591549296,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.325321049692909,0.28498024226667446,0.11066398390342053,1.0,0.89,0.19550561797752808,0.42398268343742423,False,latched,0.11544835048431715,0.11,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
140,70000,70500,500,0.006,0.3304288070368334,0.18357155946490747,0.32999999999999996,0.41256310532802315,0.2506356514568444,0.004068856458245949,0.0221327967806841,0.8390342052313883,1.0,1.0,0.0,0.0,0.6652144035184167,0.3341808686091259,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5309553245145412,False,latched,0.12620094830082698,0.102,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
141,70500,71000,500,0.01,0.3470010449320794,0.19277835829559967,0.32435710819990293,0.4241411510977486,0.19899835796387522,0.006654672856993695,0.14060606060606065,0.8585858585858586,0.6,0.6,0.0,0.4,0.4735005224660397,0.33166392993979205,0.07272727272727272,1.0,0.928,0.07758620689655173,0.5110173228207816,False,latched,0.11531063127961844,0.072,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
142,71000,71500,500,0.008,0.45249500998003994,0.30166333998669326,0.474188790560472,0.29600559644415275,0.24506022437882855,0.0062080877043164924,0.22983870967741934,0.7782258064516129,0.25,0.25,0.0,0.75,0.35124750499002,0.35008603482689793,0.13911290322580644,1.0,0.862,0.10208816705336426,0.4760158279033444,False,latched,0.21304225999234316,0.138,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24006516894640775,0.11348965551684959,0.006406014561705472,0.09535353535353534,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4341296155990293,False,latched,0.318053295961833,0.186,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.09686609686609687,0.0035323965651834505,0.15261044176706828,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4131707282943219,False,latched,0.37846799955490024,0.2,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
145,72500,73000,500,0.008,0.22365196078431374,0.09940087145969499,0.20277777777777778,0.24509748135445789,0.1164948885537121,0.00550852116415508,0.13356854838709678,0.7358870967741935,0.75,0.75,0.0,0.25,0.48682598039215685,0.20969079939668175,0.14516129032258066,1.0,0.856,0.14018691588785046,0.42855934410463253,False,latched,0.28317729783529916,0.144,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
146,73000,73500,500,0.006,0.291514413317093,0.09717147110569765,0.25958062183658714,0.20444132452509364,0.11713040499390986,0.0045148430873621715,0.13682092555331993,0.7223340040241448,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31242387332521315,0.23426080998781973,0.13480885311871227,1.0,0.866,0.16859122401847576,0.4188969273482387,False,latched,0.25326293952380585,0.134,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24699814208912496,0.11134969325153374,0.004029930362218763,0.26004016064257024,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4264487036548147,False,latched,0.27280851124882777,0.172,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
148,74000,74500,500,0.028,0.2307680491551459,0.17948626045400237,0.22567460317460317,0.4432142495337541,0.1633970623706694,0.3639894394917521,0.7266313932980599,0.7592592592592593,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5439554531490015,0.2246709607596704,0.12139917695473251,0.42857142857142855,0.866,0.13856812933025403,0.449175315417062,False,latched,0.19754406020815216,0.134,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
149,74500,75000,500,0.018,0.3558974358974359,0.1977207977207977,0.3441241685144124,0.5027634177135215,0.21418170307059198,0.2298430009480318,0.7087576374745418,0.8085539714867617,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6223931623931623,0.32127255460588794,0.109979633401222,0.3333333333333333,0.88,0.09318181818181819,0.4964973258199716,False,latched,0.16160056222031324,0.12,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
150,75000,75500,500,0.008,0.26921223354958296,0.14956235197199053,0.33899696591111905,0.43367921604615506,0.17653380818872977,0.006732391952240014,0.2842741935483871,0.8245967741935484,0.5,0.5,0.0,0.5,0.3846061167747915,0.26480071228309465,0.06653225806451613,1.0,0.934,0.11991434689507495,0.48231145665851194,False,latched,0.10910369860756709,0.066,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
151,75500,76000,500,0.01,0.29213349225268176,0.1622963845848232,0.35986238532110093,0.4606144140363286,0.1900103054021923,0.0070862012281081525,0.2016161616161616,0.8424242424242424,0.4,0.4,0.0,0.6,0.3460667461263409,0.28501545810328843,0.0707070707070707,1.0,0.93,0.0989247311827957,0.510690304983061,False,latched,0.09106847950898321,0.07,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
152,76000,76500,500,0.028,0.3616980276581274,0.2009433486989597,0.3483091787439614,0.6117845681049939,0.17226830881978725,0.020241617664506193,0.30599647266313934,0.8744855967078189,0.0,0.0,0.0,1.0,0.1808490138290637,0.28711384803297874,0.05761316872427984,1.0,0.944,0.09957627118644068,0.529526964134578,False,latched,0.10361841471878944,0.056,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
153,76500,77000,500,0.012,0.35058823529411764,0.19477124183006536,0.3301706200582605,0.491944842292461,0.15397108338284807,0.009633910696219567,0.28846153846153844,0.8603238866396761,0.0,0.0,0.0,1.0,0.17529411764705882,0.2822803195352215,0.08097165991902834,1.0,0.92,0.07608695652173914,0.5211482945787794,False,latched,0.23480175338864465,0.08,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
154,77000,77500,500,0.01,0.33405199746353836,0.18558444303529908,0.305,0.5153868687414759,0.21268003769013324,0.006390136918242714,0.09939393939393942,0.8242424242424242,0.6,0.6,0.0,0.4,0.4670259987317692,0.3190200565351999,0.08888888888888889,1.0,0.912,0.09868421052631579,0.5190417844127968,False,latched,0.12907080035428836,0.088,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
155,77500,78000,500,0.014,0.3630853056359612,0.2017140586866451,0.34398169336384443,0.5293681933632082,0.21928956246497947,0.008937365857941844,0.15299913068675744,0.8640973630831643,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.4672569385322663,0.3654826041082991,0.07910750507099391,1.0,0.922,0.06724511930585683,0.5299618585791395,False,latched,20.659900911823748,0.078,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
156,78000,78500,500,0.008,0.3087708830548926,0.17153937947494033,0.4168855534709193,0.30491951467123574,0.19212761476905796,0.005622319796752039,0.13860887096774197,0.7862903225806451,0.75,0.75,0.0,0.25,0.5293854415274463,0.28819142215358695,0.13306451612903225,1.0,0.868,0.0944700460829493,0.4782877820329245,False,latched,0.1996734766475187,0.132,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
157,78500,79000,500,0.008,0.24635129378611298,0.19160656183364344,0.2739576599870718,0.3577666313681436,0.16492239467849223,0.006382202704360963,0.22580645161290322,0.782258064516129,0.0,0.0,0.0,1.0,0.12317564689305649,0.20615299334811532,0.10887096774193548,1.0,0.892,0.13004484304932734,0.48143907734733815,False,latched,0.1585940016917788,0.108,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
158,79000,79500,500,0.006,0.2721191028615622,0.18141273524104148,0.275599128540305,0.33676444229495056,0.17811994656542218,0.004310664213417088,0.10462776659959756,0.8229376257545271,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.46939288476411445,0.2544570665220317,0.1006036217303823,1.0,0.9,0.08666666666666667,0.5002525889326661,False,latched,0.15254113396876348,0.1,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
159,79500,80000,500,0.008,0.4299973960593698,0.19110995380416437,0.4214765100671141,0.43199383516434703,0.20632661130881771,0.006795940111495387,0.2757056451612903,0.8306451612903226,0.0,0.0,0.0,1.0,0.2149986980296849,0.33012257809410833,0.10887096774193548,1.0,0.892,0.07623318385650224,0.5027356938003474,False,latched,0.13637095719076037,0.108,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
160,80000,80500,500,0.004,0.3752162095379293,0.2501441396919529,0.46124279308135807,0.4367519615121784,0.23527499840673,0.0033027093147333627,0.11546184738955823,0.8413654618473896,0.5,0.5,0.0,0.5,0.4376081047689646,0.33610714058104285,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5260888705140954,False,latched,0.32753445707008366,0.086,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
161,80500,81000,500,0.006,0.27530931645081463,0.15294962025045258,0.3566066066066066,0.3821050548290013,0.13441141498216408,0.005124449738778846,0.2226693494299128,0.8148893360160966,0.0,0.0,0.0,1.0,0.13765465822540732,0.22401902497027348,0.09859154929577464,1.0,0.902,0.10199556541019955,0.502602213135682,False,latched,0.12821961720484643,0.098,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068239592368784,0.09533347576825837,0.01891855307985999,0.33589480874316935,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5149336853509153,False,latched,0.1037983777621335,0.068,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
163,81500,82000,500,0.052,0.31861576076735,0.17700875598186114,0.3410373760488177,0.3173098350793438,0.1752921464585418,0.03394032340672272,0.22971437844855566,0.8122362869198312,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2170001880759827,0.2337228619447224,0.12025316455696203,1.0,0.886,0.12415349887133183,0.4700664223209024,False,latched,0.15777661796249406,0.114,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
164,82000,82500,500,0.016,0.43464780600461894,0.24147100333589944,0.4206031746031746,0.47026318386619387,0.23696320606494423,0.012504438603414549,0.30233739837398366,0.8739837398373984,0.125,0.125,0.0,0.875,0.27982390300230947,0.3554448090974163,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5416604110377864,False,latched,0.09460419024370757,0.07,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
165,82500,83000,500,0.012,0.17728537786341256,0.1181902519089417,0.31824871228844737,0.3321151393541654,0.11728910111418278,0.009161660222024727,0.2543859649122807,0.8360323886639676,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1719760222650396,0.16755585873454684,0.07692307692307693,1.0,0.924,0.1038961038961039,0.4925426007138472,False,latched,0.07918610689667818,0.076,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
166,83000,83500,500,0.026,0.32895572263993317,0.18275317924440732,0.36888504753673296,0.44814752551424425,0.16710500162152547,0.019497269218715734,0.3162217659137577,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.2414009382430435,0.27850833603587577,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5087056178062758,False,latched,0.09008494626161707,0.076,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17548003072196622,0.020684486245667932,0.45435954638408627,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.2807680491551459,0.08384458077709611,1.0,0.918,0.08496732026143791,0.489930741402236,False,latched,0.13212146486640283,0.082,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
168,84000,84500,500,0.016,0.37287933094384706,0.16572414708615424,0.4117493744787323,0.4144578855289494,0.1558476038762777,0.02332714450591176,0.5975609756097561,0.8313008130081301,0.0,0.0,0.0,1.0,0.18643966547192353,0.28052568697729985,0.07113821138211382,1.0,0.93,0.12043010752688173,0.46934905345089634,False,latched,0.10845282803441084,0.07,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
169,84500,85000,500,0.008,0.35868228827656035,0.15941435034513793,0.359469696969697,0.39386774074003666,0.17342996436075195,0.006089447279662379,0.2127016129032258,0.8185483870967742,0.5,0.5,0.0,0.5,0.4293411441382802,0.3121739358493535,0.08669354838709678,1.0,0.914,0.10722100656455143,0.48201007817267233,False,latched,0.11907461825733165,0.086,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
170,85000,85500,500,0.006,0.27514752388093766,0.1528597354894098,0.25472928897586433,0.3812642275184427,0.1364357818551203,0.00644755447766999,0.3869885982562039,0.8028169014084507,0.0,0.0,0.0,1.0,0.13757376194046883,0.22739296975853385,0.09859154929577464,1.0,0.902,0.11529933481152993,0.4560088671007143,False,latched,0.08881133113237498,0.098,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
171,85500,86000,500,0.006,0.26348254979084723,0.14637919432824847,0.23892024078254326,0.3824927759785522,0.16310733947744624,0.0043843627683747685,0.12072434607645877,0.8189134808853119,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4650746082287569,0.24466100921616937,0.09456740442655935,1.0,0.906,0.09713024282560706,0.47701907254290205,False,latched,0.11207815821934031,0.094,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
172,86000,86500,500,0.01,0.2691172914147521,0.14950960634152896,0.23097070139094406,0.3889944210776461,0.15335327559217493,0.008295710384883437,0.3046464646464647,0.806060606060606,0.2,0.2,0.0,0.8,0.23455864570737606,0.2300299133882624,0.1111111111111111,1.0,0.89,0.10112359550561797,0.4637830449405565,False,latched,0.12779200974101187,0.11,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
173,86500,87000,500,0.008,0.1898942420681551,0.10549680114897506,0.18076062639821028,0.32759770093219454,0.1087402244823534,0.006165043834664711,0.21975806451612903,0.8145161290322581,0.5,0.5,0.0,0.5,0.34494712103407754,0.181233707470589,0.10483870967741936,1.0,0.896,0.09375,0.4836541604539159,False,latched,0.10766929258611142,0.104,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3413475551092803,0.11477124183006536,0.007556923484653023,0.35383064516129037,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20658823529411766,0.125,1.0,0.876,0.0730593607305936,0.47496223917959396,False,latched,0.15349548432728213,0.124,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
175,87500,88000,500,0.002,0.25555555555555554,0.1419753086419753,0.23419622882710128,0.4037806250444483,0.1268308080808081,0.003125,0.36072144288577157,0.845691382765531,0.0,0.0,0.0,1.0,0.12777777777777777,0.21138468013468015,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5128699346734622,False,latched,0.07682020621444925,0.09,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.16989996706021046,0.008585097666543544,0.4233870967741935,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.2548499505903157,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5316628646277726,False,latched,0.07540964661983415,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
177,88500,89000,500,0.0,0.38815822625346436,0.25877215083564287,0.47713032581453635,0.484951407664332,0.2328949357520786,,,0.88,,,,,0.38815822625346436,0.38815822625346436,0.06,,0.94,0.06382978723404255,0.533959317807745,False,latched,0.06754460798129186,0.06,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
178,89000,89500,500,0.006,0.2639233743272911,0.20527373558789308,0.26241265737064057,0.5071227489940459,0.2009197235513025,0.0070331109075784035,0.3876592890677398,0.8672032193158954,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2986283538303122,0.2511496544391281,0.06438631790744467,1.0,0.936,0.07692307692307693,0.5183698885436171,False,latched,0.0683868578858106,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
179,89500,90000,500,0.03,0.38302557968576734,0.2553503864571782,0.3814526107399159,0.4720840760443545,0.21580121169106242,0.026971196170685267,0.433127147766323,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2581794565095503,0.3082874452729463,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5245420422104217,False,latched,0.08789897988919407,0.072,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
180,90000,90500,500,0.008,0.27710124985666784,0.18473416657111189,0.28617339312406576,0.4376262234961575,0.2062607499140007,0.005262395017960173,0.08266129032258063,0.8487903225806451,0.75,0.75,0.0,0.25,0.5135506249283339,0.29465821416285815,0.07459677419354839,1.0,0.926,0.08423326133909287,0.5193635748745049,False,latched,0.08467112640896617,0.074,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
181,90500,91000,500,0.012,0.3634100474612698,0.20189447081181655,0.35791855203619904,0.5573601352633232,0.19870101872430163,0.008103787653077905,0.18184885290148448,0.888663967611336,0.5,0.5,0.0,0.5,0.4317050237306349,0.36428520099455297,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5447108921865011,False,latched,0.07890298463294196,0.05,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
182,91000,91500,500,0.01,0.5618370083432658,0.3121316713018143,0.5866359447004609,0.5700129685695308,0.3483379505118249,0.00752911846591389,0.2387878787878788,0.8747474747474747,0.4,0.4,0.0,0.6,0.4809185041716329,0.5225069257677374,0.06464646464646465,1.0,0.936,0.07051282051282051,0.5384293454285755,False,latched,0.06990734407000032,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
183,91500,92000,500,0.004,0.3380770774789241,0.18782059859940228,0.34911937377690805,0.4969879965083559,0.166085868309588,0.006139245821785505,0.5130522088353413,0.857429718875502,0.0,0.0,0.0,1.0,0.16903853873946206,0.27680978051598,0.0642570281124498,1.0,0.936,0.0876068376068376,0.5084248768158639,False,latched,35.70844054815223,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
184,92000,92500,500,0.004,0.22782780238665795,0.20251360212147373,0.22678193535975374,0.5529709729984996,0.1900551098503317,0.003949201268486411,0.2600401606425703,0.8975903614457831,0.5,0.5,0.0,0.5,0.363913901193329,0.23228957870596098,0.05823293172690763,1.0,0.942,0.04883227176220807,0.5460042669303591,False,latched,0.06901580419021783,0.058,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
185,92500,93000,500,0.002,0.369810864704816,0.16436038431325156,0.47752192982456143,0.3707345114495574,0.16436038431325156,0.005050505050505051,0.6052104208416833,0.8416833667334669,0.0,0.0,0.0,1.0,0.184905432352408,0.2958486917638528,0.09418837675350701,1.0,0.906,0.0728476821192053,0.5149392858530892,False,latched,72.12737950637556,0.094,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
186,93000,93500,500,0.01,0.3361766511709499,0.14941184496486662,0.4391447368421053,0.3819646785633619,0.19911111688636077,0.007085357305652278,0.19111111111111118,0.8606060606060606,0.6,0.6,0.0,0.4,0.468088325585475,0.35840001039544944,0.06666666666666667,1.0,0.934,0.08137044967880086,0.512891460523444,False,latched,0.06220441644449368,0.066,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
187,93500,94000,500,0.008,0.41584668192219676,0.18482074752097633,0.4387363352420614,0.4720621709791089,0.1777500404502693,0.007665213701059568,0.359375,0.8770161290322581,0.0,0.0,0.0,1.0,0.20792334096109838,0.3199500728104847,0.06451612903225806,1.0,0.936,0.07051282051282051,0.5282440801367397,False,latched,0.06317920900863859,0.064,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
188,94000,94500,500,0.01,0.5623376623376624,0.3124098124098124,0.5590792838874681,0.4741072507433189,0.3118297441826854,0.006670368613249531,0.14222222222222222,0.8808080808080808,0.6,0.6,0.0,0.4,0.5811688311688312,0.5197162403044756,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5398725562613335,False,latched,0.09901358542713604,0.058,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
189,94500,95000,500,0.04,0.2323282254078102,0.18069973087274127,0.2746278112131771,0.3962815606217002,0.14570842218840996,0.0283641690442606,0.283125,0.88125,0.1,0.1,0.0,0.9,0.1661641127039051,0.18213552773551245,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5120359464497994,False,latched,0.09123420083715825,0.068,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
190,95000,95500,500,0.042,0.3624451198919284,0.20135839993996024,0.5161387631975867,0.3522806992167337,0.18383866477316624,0.02688103053432737,0.20170991152202006,0.8496868475991649,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.25265113137453565,0.2757579971597494,0.07933194154488518,1.0,0.924,0.11255411255411256,0.505731547642075,False,latched,0.09228167053086966,0.076,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
191,95500,96000,500,0.024,0.3379288898103037,0.1877382721168354,0.37010989010989015,0.4596039040303328,0.1781182624968258,0.017692764860553805,0.2848360655737705,0.889344262295082,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.21063111157181852,0.2671773937452387,0.06147540983606557,1.0,0.94,0.07446808510638298,0.5378213365353038,False,latched,0.07218876760408596,0.06,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
192,96000,96500,500,0.012,0.3527243155326647,0.19595795307370262,0.3247597254004576,0.4174482655040455,0.14909928780896523,0.010280886383478294,0.344804318488529,0.854251012145749,0.0,0.0,0.0,1.0,0.17636215776633235,0.27334869431643627,0.07489878542510121,1.0,0.926,0.08855291576673865,0.5139273190223538,False,latched,0.07712769482653818,0.074,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
193,96500,97000,500,0.008,0.49717293819457986,0.27620718788587767,0.46614718614718614,0.41017941630993016,0.26941255605381165,0.005773800693533015,0.17590725806451613,0.8810483870967742,0.5,0.5,0.0,0.5,0.49858646909728993,0.44902092675635275,0.07056451612903226,1.0,0.93,0.05591397849462366,0.5520952593466892,False,latched,0.08886957613493597,0.07,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
194,97000,97500,500,0.014,0.255363321799308,0.14186851211072665,0.23860262008733626,0.3203076348768703,0.15019248341047647,0.009256971266716006,0.18139669660967836,0.8356997971602435,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.34196737518536824,0.25032080568412746,0.0973630831643002,1.0,0.904,0.08185840707964602,0.5203732600329194,False,latched,0.10081667811473781,0.096,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
195,97500,98000,500,0.008,0.28490568165161406,0.18993712110107605,0.25503246753246755,0.3606866684530052,0.18531711648107144,0.007452566149694542,0.359375,0.7540322580645161,0.0,0.0,0.0,1.0,0.14245284082580703,0.23826486404709185,0.14919354838709678,1.0,0.852,0.12206572769953052,0.45427400861007283,False,latched,0.49463916481569203,0.148,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
196,98000,98500,500,0.01,0.2532567049808429,0.16883780332056195,0.24898682877406283,0.32276865594607146,0.14526464679093282,0.007279352523129109,0.2238383838383838,0.7313131313131314,0.4,0.4,0.0,0.6,0.32662835249042144,0.20752092398704688,0.1414141414141414,1.0,0.86,0.15348837209302327,0.43523160275036,False,latched,0.275945539327894,0.14,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
197,98500,99000,500,0.008,0.26182770842965014,0.17455180561976677,0.22409326424870465,0.3060428670473759,0.1463123113322999,0.005653882017735456,0.15423387096774197,0.6592741935483871,0.5,0.5,0.0,0.5,0.38091385421482504,0.2090175876175713,0.12298387096774194,1.0,0.878,0.2505694760820046,0.3601334490915326,False,latched,0.271374514206569,0.122,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
198,99000,99500,500,0.012,0.21767810026385223,0.09674582233948988,0.20471464019851116,0.21920010547542346,0.12341248900615653,0.008023792388924016,0.17071524966261808,0.6680161943319838,0.5,0.5,0.0,0.5,0.35883905013192613,0.22214248021108177,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3637938268499662,False,latched,0.24156942746439605,0.142,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
199,99500,100000,500,0.004,0.18074454428754813,0.10041363571530453,0.17688442211055277,0.25697436212934316,0.09037227214377407,0.003919942577196736,0.24196787148594373,0.7068273092369478,0.0,0.0,0.0,1.0,0.09037227214377407,0.15062045357295678,0.0963855421686747,1.0,0.904,0.22123893805309736,0.3944469731682447,False,latched,0.21450517550669507,0.096,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
200,100000,100500,500,0.006,0.18507462686567164,0.10281923714759536,0.17884615384615385,0.28961750859966673,0.12621105001309244,0.004387759322197164,0.12206572769953053,0.7484909456740443,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42587064676616915,0.18931657501963864,0.09054325955734406,1.0,0.91,0.17802197802197803,0.425165638152608,False,latched,0.195780347323928,0.09,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
201,100500,101000,500,0.01,0.23842592592592593,0.10596707818930041,0.23146067415730337,0.31450458359452893,0.13237085769980506,0.007527623953808276,0.23595959595959595,0.8323232323232324,0.2,0.2,0.0,0.8,0.21921296296296297,0.2117933723196881,0.06666666666666667,1.0,0.934,0.11563169164882227,0.4944428647837101,False,latched,0.14678483537136439,0.066,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
