window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
206,103000,103500,500,0.006,0.45771604938271604,0.20342935528120712,0.4722877358490566,0.3610251446332174,0.21348226533411718,0.005098587246039673,0.2320590207914152,0.7766599597585513,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3955246913580247,0.38426807760141096,0.09859154929577464,1.0,0.902,0.1419068736141907,0.48671061677293687,False,latched,0.14797015702993227,0.098,0,{},[],,200,False,0.22668508741033458,0.0
207,103500,104000,500,0.008,0.5600533770436683,0.31114076502426014,0.5831187895212285,0.3763011153768951,0.2702085067036523,0.009659883004140769,0.44455645161290325,0.7983870967741935,0.0,0.0,0.0,1.0,0.28002668852183416,0.4503475111727539,0.09274193548387097,1.0,0.908,0.1277533039647577,0.5032877188403921,False,latched,0.13477220622800914,0.092,0,{},[],,200,False,0.22668508741033458,0.0
208,104000,104500,500,0.004,0.2309090909090909,0.10262626262626262,0.22151162790697673,0.27328387098847323,0.10262626262626262,0.004146853034888003,0.2911646586345381,0.7650602409638554,0.0,0.0,0.0,1.0,0.11545454545454545,0.1847272727272727,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4756327223741532,False,latched,0.17490627851895846,0.096,0,{},[],,200,False,0.22668508741033458,0.0
209,104500,105000,500,0.008,0.4766899766899767,0.21186221186221188,0.45735607675906187,0.23141244769411304,0.2562021312021312,0.006430620963765631,0.2479838709677419,0.7862903225806451,0.5,0.5,0.0,0.5,0.48834498834498835,0.4099234099234099,0.15120967741935484,1.0,0.85,0.07764705882352942,0.5073447020593262,False,latched,0.2133733315018081,0.15,0,{},[],,200,False,0.22668508741033458,0.0
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26480436904426785,0.2723419540229885,0.005546155922343157,0.2904091213950369,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11670020120724346,1.0,0.884,0.07692307692307693,0.5093121161783749,False,latched,0.18310004367354613,0.116,0,{},[],,200,False,0.22668508741033458,0.0
211,105500,106000,500,0.006,0.3215151515151515,0.1786195286195286,0.378448275862069,0.2814963722618097,0.17656191545080435,0.005476903335447279,0.2803487592219987,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.494090909090909,0.26484287317620653,0.1006036217303823,1.0,0.9,0.07333333333333333,0.5278634789930332,False,latched,0.19702793508547767,0.1,0,{},[],,200,False,0.22668508741033458,0.0
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.2622344588780457,0.10975274318382823,0.009406052215253615,0.26956815114709853,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.1975549377308908,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5101831160171588,False,latched,0.21532449071677115,0.126,0,{},[],,200,False,0.22668508741033458,0.0
213,106500,107000,500,0.024,0.31247443762781185,0.1735969097932288,0.26258351893095766,0.2501261248331728,0.1393266497082149,0.01969756839968976,0.3744877049180328,0.7520491803278688,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.23957055214723927,0.23221108284702482,0.16393442622950818,1.0,0.84,0.12142857142857143,0.47482390990847345,False,latched,0.22004755386197147,0.16,0,{},[],,200,False,0.22668508741033458,0.0
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.11442786069651742,0.02569719296504807,0.5478713515523332,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5232970202887031,False,latched,0.1361684739483558,0.082,0,{},[],,200,False,0.22668508741033458,0.0
215,107500,108000,500,0.026,0.31243080625752107,0.17357267014306726,0.42521381057966423,0.27136772160361783,0.21203414224841965,0.022415278399737344,0.4075185594692782,0.784394250513347,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.3485230954364529,0.2827121896645595,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5053306225937181,False,latched,0.13900889948573764,0.144,0,{},[],,200,False,0.22668508741033458,0.0
216,108000,108500,500,0.01,0.2868119266055046,0.12747196738022426,0.2671033478893741,0.30674471007100595,0.13779744437236793,0.013218902332887736,0.5636363636363637,0.8363636363636363,0.2,0.2,0.0,0.8,0.2434059633027523,0.2480353998702623,0.07676767676767676,1.0,0.924,0.10173160173160173,0.5142863025061117,False,latched,0.11856586947354705,0.076,0,{},[],,200,False,0.22668508741033458,0.0
217,108500,109000,500,0.016,0.23870314083080038,0.1326128560171113,0.2018884777338267,0.25068670937494475,0.15245412585838117,0.013747641692258367,0.38313008130081305,0.7865853658536586,0.375,0.375,0.0,0.625,0.3068515704154002,0.22868118878757174,0.06504065040650407,1.0,0.936,0.16666666666666666,0.4664347688379618,False,latched,0.11825211425550516,0.064,0,{},[],,200,False,0.22668508741033458,0.0
218,109000,109500,500,0.034,0.13973063973063973,0.10867938645716424,0.12406521500054987,0.26863876334284637,0.0992653810835629,0.057475797970353154,0.5576665448788211,0.7432712215320911,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.2757476728064963,0.136489898989899,0.13250517598343686,0.7058823529411765,0.862,0.16241299303944315,0.45475117567963214,False,latched,0.16838545758329942,0.138,0,{},[],,200,False,0.22668508741033458,0.0
219,109500,110000,500,0.018,0.18705360238541016,0.12470240159027345,0.1812814974802016,0.27974139467029047,0.1402041894032741,0.014731854881877206,0.3650147092102286,0.8391038696537678,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3157490234149273,0.20029169914753436,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5234358733125055,False,latched,0.13770935136388812,0.104,0,{},[],,200,False,0.22668508741033458,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3184753845132179,0.13125415834996673,0.008973505742419941,0.469758064516129,0.7903225806451613,0.5,0.5,0.0,0.5,0.4064870259481038,0.26250831669993346,0.1028225806451613,1.0,0.898,0.12249443207126949,0.4654193968694108,False,latched,0.16997880491054673,0.102,0,{},[],,200,False,0.22668508741033458,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.2748751018381255,0.10662506584545565,0.007128852218395469,0.3230846774193548,0.7963709677419355,0.5,0.5,0.0,0.5,0.3428319623971798,0.17770844307575942,0.13709677419354838,1.0,0.864,0.08101851851851852,0.49372698655410296,False,latched,0.22043998987907154,0.136,0,{},[],,200,False,0.22668508741033458,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.006913002200928546,0.4446680080482897,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5067154481677332,False,latched,0.18607140944102013,0.094,0,{},[],,200,False,0.22668508741033458,0.0
223,111500,112000,500,0.004,0.38945054945054947,0.21636141636141637,0.380712788259958,0.24922762672399762,0.2533984533984534,0.006350072780203784,0.532128514056225,0.8674698795180723,1.0,1.0,0.0,0.0,0.6947252747252748,0.3800976800976801,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5118810142330834,False,latched,0.1557944686641693,0.084,0,{},[],,200,False,0.22668508741033458,0.0
224,112000,112500,500,0.006,0.3591628959276018,0.1596279537456008,0.346627408993576,0.2578784858951591,0.1914862098685628,0.005634088260627249,0.31120053655264923,0.8350100603621731,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34624811463046756,0.30637793578970046,0.10462776659959759,1.0,0.896,0.07142857142857142,0.5347176430692892,False,latched,0.16666413618305437,0.104,0,{},[],,200,False,0.22668508741033458,0.0
225,112500,113000,500,0.008,0.15300546448087432,0.10200364298724955,0.14202898550724638,0.24439502415854505,0.1043032786885246,0.256423385873766,0.4823588709677419,0.7903225806451613,0.75,0.5,0.25,0.25,0.45150273224043713,0.14900468384074944,0.12298387096774194,0.75,0.876,0.1004566210045662,0.49841507957887926,False,latched,0.22763496559796606,0.124,0,{},[],,200,False,0.22668508741033458,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26970898013462485,0.1285064935064935,0.003983367568184412,0.25100401606425704,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.257012987012987,0.10441767068273092,1.0,0.896,0.08258928571428571,0.53473172344598,False,latched,0.1966156929620582,0.104,0,{},[],,200,False,0.22668508741033458,0.0
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914664910605034,0.09306698002350176,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5275374042794589,False,latched,0.2058453624660559,0.116,0,{},[],,200,False,0.22668508741033458,0.0
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27954527671868995,0.09306048931805674,0.0046060915916342395,0.3504016064257028,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20473307649972483,0.10843373493975904,1.0,0.892,0.08520179372197309,0.512800202046082,False,latched,0.14416209213218498,0.108,0,{},[],,200,False,0.22668508741033458,0.0
229,114500,115000,500,0.0,0.1505503144654088,0.10036687631027254,0.13816738816738816,0.22405162074792762,0.09033018867924528,,,0.766,,,,,0.1505503144654088,0.1505503144654088,0.126,,0.874,0.12356979405034325,0.4836388218080819,False,latched,0.18014159580444292,0.126,0,{},[],,200,False,0.22668508741033458,0.0
230,115000,115500,500,0.008,0.18642765685019208,0.10357092047232892,0.17627118644067796,0.3293274906653723,0.11296059183383128,0.006254510514806898,0.2162298387096774,0.7338709677419355,0.75,0.75,0.0,0.25,0.46821382842509607,0.16944088775074692,0.11088709677419355,1.0,0.89,0.1752808988764045,0.44448006985130584,False,latched,0.3039331983771736,0.11,0,{},[],,200,False,0.22668508741033458,0.0
231,115500,116000,500,0.006,0.23950766747376917,0.1596717783158461,0.3139269406392694,0.322550445254058,0.14795991963319768,0.005628213798162176,0.31321260898725684,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28642050040355127,0.21137131376171098,0.10261569416498995,1.0,0.898,0.133630289532294,0.4758774384804205,False,latched,0.17448944867583244,0.102,0,{},[],,200,False,0.22668508741033458,0.0
232,116000,116500,500,0.006,0.18651162790697676,0.10361757105943153,0.17510917030567685,0.2777257179918762,0.10575581395348839,0.00546069211383613,0.28236083165660625,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4265891472868217,0.17625968992248064,0.11468812877263582,1.0,0.886,0.09029345372460497,0.5204530776341602,False,latched,0.16342823202220902,0.114,0,{},[],,200,False,0.22668508741033458,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28484740888098553,0.12081497797356829,0.004097076426534641,0.28313253012048195,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5629440269578389,False,latched,0.13304594151011728,0.07,0,{},[],,200,False,0.22668508741033458,0.0
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24564456147295813,0.11213935177695086,0.004225824014742221,0.3062248995983936,0.8253012048192772,1.0,1.0,0.0,0.0,0.5775764439411099,0.16019907396707267,0.10441767068273092,1.0,0.896,0.078125,0.5173053934162339,False,latched,0.16648089124535176,0.104,0,{},[],,200,False,0.22668508741033458,0.0
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.23751102862637746,0.10168883837820103,0.009592586198849923,0.2877867746288799,0.8117408906882592,0.5,0.5,0.0,0.5,0.36562860438292966,0.22371544443204225,0.12550607287449392,1.0,0.876,0.0776255707762557,0.5169628763357155,False,latched,0.19312330397303215,0.124,0,{},[],,200,False,0.22668508741033458,0.0
236,118000,118500,500,0.016,0.2330316742081448,0.1035696329813977,0.21961620469083157,0.21259697601109964,0.1217840982546865,0.012510949157684506,0.30259146341463417,0.8373983739837398,0.5,0.5,0.0,0.5,0.36651583710407243,0.243568196509373,0.11991869918699187,1.0,0.882,0.05668934240362812,0.5330031906320022,False,latched,0.16541310169583356,0.118,0,{},[],,200,False,0.22668508741033458,0.0
237,118500,119000,500,0.002,0.26312217194570137,0.11694318753142283,0.24047970899170173,0.3217277052840213,0.11577518456775424,0.002551020408163265,0.21643286573146292,0.845691382765531,1.0,1.0,0.0,0.0,0.6315610859728507,0.23155036913550847,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5568718619399301,False,latched,0.14217686390228967,0.088,0,{},[],,200,False,0.22668508741033458,0.0
238,119000,119500,500,0.01,0.2344097995545657,0.10418213313536254,0.2220464135021097,0.20784910479890215,0.10552862570417923,0.009001972948408848,0.35676767676767673,0.8505050505050505,0.2,0.2,0.0,0.8,0.21720489977728286,0.21105725140835846,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5315394848397009,False,latched,0.12415392592398526,0.076,0,{},[],,200,False,0.22668508741033458,0.0
239,119500,120000,500,0.004,0.15492424242424244,0.10328282828282828,0.14472753007784855,0.24599440916815374,0.09295454545454546,0.00420313504425654,0.30120481927710846,0.821285140562249,0.0,0.0,0.0,1.0,0.07746212121212122,0.1327922077922078,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5155115756308304,False,latched,0.13104483394193647,0.09,0,{},[],,200,False,0.22668508741033458,0.0
