window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.535956416464891,0.29775356470271724,0.5777777777777777,0.3537531073539303,0.3215799031476998,0.006946295932245185,0.3125,0.7943548387096774,0.0,0.0,0.0,1.0,0.2679782082324455,0.42877320419693304,0.09274193548387097,1.0,0.908,0.13215859030837004,0.49119060571813467,False,latched,0.12292124427399764,0.092,0,{},[],,200,False,0.23804024386550005,0.0
208,104000,104500,500,0.004,0.22787878787878788,0.10127946127946127,0.2186046511627907,0.239084701385337,0.11393939393939394,0.0038071402086974947,0.2218875502008032,0.7550200803212851,0.0,0.0,0.0,1.0,0.11393939393939394,0.1823030303030303,0.0963855421686747,1.0,0.904,0.168141592920354,0.4541397043097448,False,latched,0.1577721847387683,0.096,0,{},[],,200,False,0.23804024386550005,0.0
209,104500,105000,500,0.008,0.47540983606557374,0.21129326047358832,0.4552238805970149,0.22533342495370745,0.24696417729204612,0.005783193703350405,0.171875,0.7782258064516129,0.25,0.25,0.0,0.75,0.36270491803278687,0.39514268366727384,0.15120967741935484,1.0,0.85,0.08941176470588236,0.47836846962952956,False,latched,0.1752127368237042,0.15,0,{},[],,200,False,0.23804024386550005,0.0
210,105000,105500,500,0.006,0.4818757192174914,0.21416698631888506,0.4666666666666667,0.2628576163427896,0.2721878596087457,0.004021456762338509,0.004024144869215318,0.8128772635814889,1.0,1.0,0.0,0.0,0.7409378596087457,0.4355005753739931,0.11670020120724346,1.0,0.884,0.07918552036199095,0.4922120366003754,False,latched,0.14975734853193878,0.116,0,{},[],,200,False,0.23804024386550005,0.0
211,105500,106000,500,0.006,0.2546075085324232,0.14144861585134624,0.3780172413793103,0.27917209746946964,0.17317731188038354,0.004214120079345124,0.07847082494969818,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4606370875995449,0.23090308250717806,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5085707493751056,False,latched,0.1662745775300275,0.102,0,{},[],,200,False,0.23804024386550005,0.0
212,106000,106500,500,0.012,0.23049645390070922,0.1024428684003152,0.21475770925110133,0.26029550307574034,0.12358156028368794,0.008091860255831066,0.15823211875843457,0.7894736842105263,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19858156028368795,0.1977304964539007,0.12753036437246965,1.0,0.874,0.10526315789473684,0.48883947142926876,False,latched,0.1785173342729761,0.126,0,{},[],,200,False,0.23804024386550005,0.0
213,106500,107000,500,0.024,0.30973084886128366,0.17207269381182425,0.3581291759465479,0.25068416338231203,0.12838677186503272,0.019305567072480864,0.36082650273224043,0.735655737704918,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1965320910973085,0.21397795310838785,0.16393442622950818,1.0,0.84,0.14285714285714285,0.43669085965448884,False,latched,0.17960102557765936,0.16,0,{},[],,200,False,0.23804024386550005,0.0
214,107000,107500,500,0.022,0.37677023398542386,0.20931679665856884,0.381140350877193,0.37540304397574703,0.19843011418960788,0.024710025861314606,0.5218442089607734,0.8588957055214724,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2338396624472574,0.2645734855861438,0.08384458077709611,1.0,0.918,0.08278867102396514,0.5226276185169482,False,latched,0.11577588064080789,0.082,0,{},[],,200,False,0.23804024386550005,0.0
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.3495677670895785,0.020158879613302656,0.32759437687569104,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4614107712902894,0.466090356119438,0.14784394250513347,1.0,0.856,0.08411214953271028,0.5055032629886226,False,latched,0.1207241224239159,0.144,0,{},[],,200,False,0.23804024386550005,0.0
216,108000,108500,500,0.01,0.43590333716915997,0.19373481651962665,0.4737991266375546,0.3480081086267438,0.2107879258945215,0.011732330952865416,0.48282828282828283,0.8404040404040404,0.2,0.2,0.0,0.8,0.31795166858458,0.3372606814312344,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5116282824924837,False,latched,0.09988557238622227,0.076,0,{},[],,200,False,0.23804024386550005,0.0
217,108500,109000,500,0.016,0.3022883926109733,0.16793799589498515,0.2568074518310578,0.2823199604528944,0.1923643113159242,0.012271615841039285,0.3025914634146341,0.7784552845528455,0.25,0.25,0.0,0.75,0.27614419630548664,0.2564857484212323,0.07317073170731707,1.0,0.928,0.17025862068965517,0.45374299655953376,False,latched,0.1025814347486981,0.072,0,{},[],,200,False,0.23804024386550005,0.0
218,109000,109500,500,0.034,0.16544426199598614,0.12867887044132253,0.13895304080061585,0.2747426000784748,0.1147171179130809,0.05628491031767928,0.5428084277189137,0.7308488612836439,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2591927192332872,0.14339639739135113,0.13043478260869565,0.7058823529411765,0.864,0.18055555555555555,0.43588372834727224,False,latched,0.14684006577654388,0.136,0,{},[],,200,False,0.23804024386550005,0.0
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3251123169108932,0.18919346608133794,0.012531550350290034,0.24530436750396017,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.34961711610654944,0.24324874210457734,0.10590631364562118,1.0,0.896,0.0625,0.5207674744563197,False,latched,0.11853842889128507,0.104,0,{},[],,200,False,0.23804024386550005,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.007306041410345936,0.3371975806451613,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4517685108229341,False,latched,0.14742981219085596,0.102,0,{},[],,200,False,0.23804024386550005,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27278864917497286,0.10699159663865546,0.0054983917990534805,0.1310483870967742,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.13709677419354838,1.0,0.864,0.08333333333333333,0.47461297914921946,False,latched,0.18358105077550418,0.136,0,{},[],,200,False,0.23804024386550005,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.004532582701596786,0.14822266934942993,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.49356078823977356,False,latched,0.16235651457360847,0.094,0,{},[],,200,False,0.23804024386550005,0.0
223,111500,112000,500,0.004,0.38968166849615804,0.21648981583119892,0.38113207547169814,0.2516537424904329,0.21648981583119892,0.006106946861196626,0.5120481927710844,0.8694779116465864,0.0,0.0,0.0,1.0,0.19484083424807902,0.3247347237467984,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5058096635349217,False,latched,0.1464953186504551,0.084,0,{},[],,200,False,0.23804024386550005,0.0
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.00460881005438674,0.15828303152246814,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5277579188194947,False,latched,0.14371261169593577,0.104,0,{},[],,200,False,0.23804024386550005,0.0
225,112500,113000,500,0.008,0.1531848378272763,0.10212322521818419,0.14202898550724638,0.25188900318262253,0.09191090269636577,0.2561264045854281,0.4586693548387097,0.7903225806451613,0.25,0.0,0.25,0.75,0.20159241891363816,0.13130128956623682,0.125,0.75,0.874,0.10297482837528604,0.4749675855246932,False,latched,0.19392236544996155,0.126,0,{},[],,200,False,0.23804024386550005,0.0
226,113000,113500,500,0.004,0.31359149582384205,0.10453049860794734,0.2973362131029518,0.2762455163448268,0.12950157283870267,0.003571795662452462,0.16265060240963858,0.8293172690763052,0.5,0.5,0.0,0.5,0.406795747911921,0.25900314567740534,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5271274048405572,False,latched,0.1695836856194413,0.104,0,{},[],,200,False,0.23804024386550005,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5064464569482704,False,latched,0.17652014767572197,0.116,0,{},[],,200,False,0.23804024386550005,0.0
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2890262847824791,0.09445548697562507,0.0037496173859810225,0.21887550200803213,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5043875466268203,False,latched,0.12430124664346566,0.108,0,{},[],,200,False,0.23804024386550005,0.0
229,114500,115000,500,0.0,0.15098039215686274,0.10065359477124183,0.1388888888888889,0.22677127197114036,0.10065359477124183,,,0.77,,,,,0.15098039215686274,0.15098039215686274,0.126,,0.874,0.11899313501144165,0.47383817709113446,False,latched,0.159199886779474,0.126,0,{},[],,200,False,0.23804024386550005,0.0
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3298254909466647,0.12740226525392764,0.005230558089414547,0.07106854838709678,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.45217621896206683,False,latched,0.29174568954580743,0.11,0,{},[],,200,False,0.23804024386550005,0.0
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32050607616252214,0.19825005502971604,0.00464912060837358,0.17236753856472165,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10261569416498995,1.0,0.898,0.133630289532294,0.46283106929931417,False,latched,0.15126279020410255,0.102,0,{},[],,200,False,0.23804024386550005,0.0
232,116000,116500,500,0.006,0.18598130841121496,0.10332294911734165,0.1737991266375546,0.278160194625998,0.12485900741218177,0.00498546002337985,0.22065727699530513,0.8008048289738431,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2596573208722741,0.16647867654957568,0.11468812877263582,1.0,0.886,0.09932279909706546,0.5006960968953585,False,latched,0.142243719097389,0.114,0,{},[],,200,False,0.23804024386550005,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878668753073189,0.12092959295929592,0.003052226045382169,0.023092369477911656,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5560861531457346,False,latched,0.11843852282918471,0.07,0,{},[],,200,False,0.23804024386550005,0.0
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24753832643462165,0.10321266968325793,0.003449094721234376,0.15461847389558236,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.14744667097608274,0.10441767068273092,1.0,0.896,0.078125,0.5049609333101358,False,latched,0.1437026697595616,0.104,0,{},[],,200,False,0.23804024386550005,0.0
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.2441903066592522,0.09989295654035538,0.00860528092043093,0.21862348178137658,0.8097165991902834,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19894026974951828,0.19978591308071075,0.12550607287449392,1.0,0.876,0.08447488584474885,0.49500300811905507,False,latched,0.16325862870347663,0.124,0,{},[],,200,False,0.23804024386550005,0.0
236,118000,118500,500,0.016,0.23059360730593606,0.10248604769152714,0.21535181236673773,0.19839472649918558,0.1271774057162185,0.01043725994359038,0.1798780487804878,0.8211382113821138,0.375,0.375,0.0,0.625,0.302796803652968,0.22891933028919328,0.12195121951219512,1.0,0.88,0.075,0.502098893847036,False,latched,0.1449095556872168,0.12,0,{},[],,200,False,0.23804024386550005,0.0
237,118500,119000,500,0.002,0.23696145124716553,0.10531620055429579,0.22570194384449244,0.29657962388982634,0.10654928638121915,0.0020242914979757085,0.012024048096192397,0.8376753507014028,1.0,1.0,0.0,0.0,0.6184807256235828,0.2130985727624383,0.08817635270541083,1.0,0.912,0.08114035087719298,0.5378072193428023,False,latched,0.12342846576639907,0.088,0,{},[],,200,False,0.23804024386550005,0.0
238,119000,119500,500,0.01,0.2328843995510662,0.10350417757825164,0.21888185654008438,0.2086150973190481,0.09315375982042648,0.008477220781344871,0.32161616161616163,0.8383838383838383,0.0,0.0,0.0,1.0,0.1164421997755331,0.18630751964085296,0.07676767676767676,1.0,0.924,0.10173160173160173,0.5084110158666095,False,latched,0.10897175087421027,0.076,0,{},[],,200,False,0.23804024386550005,0.0
239,119500,120000,500,0.004,0.1532874617737003,0.10219164118246687,0.14189667374380752,0.23228446721189752,0.10219164118246687,0.003760261218495109,0.2168674698795181,0.8052208835341366,0.0,0.0,0.0,1.0,0.07664373088685016,0.13138925294888598,0.09236947791164658,1.0,0.908,0.11674008810572688,0.4915230626766077,False,latched,0.10797295965267792,0.092,0,{},[],,200,False,0.23804024386550005,0.0
