window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.29615749181096224,0.11120082815734991,0.1269013538584157,0.690462911321807,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.486490296222008,False,latched,0.09435143671660497,0.124,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
137,68500,69000,500,0.02,0.18256658595641645,0.10142588108689804,0.16792873051224944,0.2601132807066901,0.12364810330912025,0.2963832698733396,0.6334693877551021,0.7693877551020408,0.8,0.2,0.6,0.2,0.4912832929782083,0.18547215496368039,0.06326530612244897,0.4,0.926,0.18142548596112312,0.44279521678458283,False,latched,0.0932430614023512,0.074,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
138,69000,69500,500,0.006,0.3193146417445483,0.17739702319141573,0.2937991266375546,0.3280831687548444,0.15965732087227416,0.10594468627709624,0.74916163648558,0.8128772635814889,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4929906542056075,0.2660955347871236,0.0744466800804829,0.3333333333333333,0.922,0.12364425162689804,0.505503582007857,False,latched,0.1113151089989226,0.078,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
139,69500,70000,500,0.006,0.3115,0.17305555555555557,0.2643237250554324,0.29250121827721787,0.18443510737628385,0.00435063162160142,0.11267605633802816,0.7223340040241448,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3224166666666667,0.27665266106442576,0.10865191146881288,1.0,0.892,0.19282511210762332,0.4365970071478418,False,latched,0.11373272200221547,0.108,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.29294444444444445,0.3914961173155977,0.2185665657420754,0.004057490123094002,0.01810865191146882,0.8350100603621731,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.06904231625835189,0.537622392426717,False,latched,0.12359057623905756,0.102,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
141,70500,71000,500,0.01,0.3526489117983963,0.19591606211022017,0.32566715186802525,0.4338206938227792,0.22393893792721364,0.006254372981278837,0.06424242424242427,0.8646464646464647,0.6,0.6,0.0,0.4,0.47632445589919814,0.33590840689082047,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5266513810706412,False,latched,0.1068909599453191,0.072,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
142,71000,71500,500,0.008,0.39715576820839976,0.2647705121389332,0.3912241887905605,0.28987877178072874,0.2107787993780404,0.0057911952554776025,0.16834677419354838,0.7782258064516129,0.25,0.25,0.0,0.75,0.32357788410419985,0.3312238275940635,0.13911290322580644,1.0,0.862,0.10208816705336426,0.49274718351390545,False,latched,0.22200041149816457,0.138,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.11348965551684959,0.0062171110548095996,0.050909090909090925,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.45656159767662313,False,latched,0.3327353521914906,0.186,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24777161194548292,0.08732394366197183,0.0032634032634032634,0.08232931726907627,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4396726704554395,False,latched,0.39538067902195856,0.198,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.11694478361145028,0.0053414950091778424,0.09929435483870971,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.4541539897867989,False,latched,0.2935247257528807,0.144,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
146,73000,73500,500,0.006,0.29333333333333333,0.09777777777777778,0.26247288503253796,0.20928162500274847,0.1178125,0.004194702375765322,0.05902079141515759,0.7303822937625755,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31333333333333335,0.235625,0.13480885311871227,1.0,0.866,0.15935334872979215,0.44448496306549024,False,latched,0.26139050490393195,0.134,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.2485886939697393,0.09912854030501089,0.0034893267651888342,0.14457831325301201,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.4482312092181183,False,latched,0.2863358168777849,0.172,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
148,74000,74500,500,0.028,0.21764141898370085,0.1692766592095451,0.2061904761904762,0.42048014631424835,0.1551657514744763,0.35543784428889885,0.7206055261610818,0.7510288065843621,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.537392138063279,0.21335290827740494,0.11934156378600823,0.42857142857142855,0.868,0.1497695852534562,0.451520974987565,False,latched,0.20018598858701916,0.132,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
149,74500,75000,500,0.018,0.33589743589743587,0.18660968660968658,0.29563932002956395,0.4604224126236143,0.20153858099350763,0.22976868250267535,0.7069472731387192,0.7922606924643585,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6123931623931623,0.30230787149026145,0.109979633401222,0.3333333333333333,0.88,0.11136363636363636,0.4889677584247093,False,latched,0.16008753886633728,0.12,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
150,75000,75500,500,0.008,0.24156894934333958,0.13420497185741087,0.26300196323398184,0.4046760302869993,0.16072227191413238,0.006351111373663171,0.24899193548387097,0.8185483870967742,0.5,0.5,0.0,0.5,0.3707844746716698,0.24108340787119856,0.0625,1.0,0.938,0.1300639658848614,0.48420520446587245,False,latched,0.10495941145092769,0.062,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
151,75500,76000,500,0.01,0.29583719595638547,0.16435399775354748,0.35986238532110093,0.46080763519103696,0.19095135534505714,0.006686951550047603,0.1486868686868687,0.8424242424242424,0.4,0.4,0.0,0.6,0.34791859797819275,0.2864270330175857,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5185891748488652,False,latched,0.08623232546210434,0.07,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
152,76000,76500,500,0.028,0.37684954280964256,0.2093608571164681,0.378743961352657,0.6563323617689433,0.17900109539236023,0.019128078206176468,0.2623456790123457,0.8888888888888888,0.0,0.0,0.0,1.0,0.18842477140482128,0.29833515898726704,0.05761316872427984,1.0,0.944,0.0847457627118644,0.5486018946068466,False,latched,0.09871618294594375,0.056,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
153,76500,77000,500,0.012,0.37704120912516714,0.20946733840287063,0.3824719101123596,0.5516516825096668,0.19976906254080168,0.008545595701042491,0.20681511470985153,0.8765182186234818,0.0,0.0,0.0,1.0,0.18852060456258357,0.29965359381120255,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5468565096567141,False,latched,0.2455506271514077,0.08,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
154,77000,77500,500,0.01,0.38717469001199956,0.2150970500066664,0.38,0.6173601589586105,0.24186102925831932,0.006233751439189195,0.06424242424242425,0.8606060606060606,0.6,0.6,0.0,0.4,0.49358734500599977,0.362791543887479,0.08888888888888889,1.0,0.912,0.05921052631578947,0.564319471826127,False,latched,0.12232142779297166,0.088,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
155,77500,78000,500,0.014,0.3847493383452879,0.21374963241404882,0.38398169336384436,0.5659749122460506,0.2314557387821516,0.008553231207808668,0.10402781802376122,0.8762677484787018,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.47808895488692965,0.38575956463691935,0.07707910750507099,1.0,0.924,0.05627705627705628,0.5510787506176489,False,latched,1.103056102835505,0.076,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
156,78000,78500,500,0.008,0.5576839265331535,0.3098244036295297,0.524577861163227,0.35990980335932643,0.32802086095642186,0.005468924934283349,0.11995967741935484,0.8004032258064516,0.75,0.75,0.0,0.25,0.6538419632665767,0.49203129143463276,0.13306451612903225,1.0,0.868,0.07834101382488479,0.5083369684811256,False,latched,0.21035423680544948,0.132,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
157,78500,79000,500,0.008,0.2503086308774706,0.1946844906824771,0.22996121525533292,0.3762721467550848,0.15443343251207625,0.005725341824605372,0.13104838709677422,0.7903225806451613,0.0,0.0,0.0,1.0,0.1251543154387353,0.21234596970410485,0.10685483870967742,1.0,0.894,0.12304250559284116,0.5028122874632124,False,latched,0.1626890855029979,0.106,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
158,79000,79500,500,0.006,0.3223252220934724,0.21488348139564828,0.4241103848946986,0.33957020362131113,0.23199908184458204,0.004131550292310954,0.052984574111334684,0.8249496981891348,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4944959443800695,0.2982845338001769,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5158069231033011,False,latched,0.15761827615257587,0.1,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
159,79500,80000,500,0.008,0.41166016169500974,0.18296007186444876,0.3720357941834452,0.4045147437593482,0.19654215515091045,0.006068187283021043,0.18598790322580647,0.8245967741935484,0.0,0.0,0.0,1.0,0.20583008084750487,0.3144674482414567,0.10685483870967742,1.0,0.894,0.08501118568232663,0.5083543891768616,False,latched,0.1373761808992877,0.106,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
160,80000,80500,500,0.004,0.20627477251158377,0.13751651500772252,0.1993380311765962,0.3614011705830827,0.12231304337675124,0.003180478604267358,0.0753012048192771,0.8232931726907631,0.5,0.5,0.0,0.5,0.3531373862557919,0.19220621102060909,0.08634538152610442,1.0,0.914,0.10065645514223195,0.5190172510337039,False,latched,0.13088441311641902,0.086,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
161,80500,81000,500,0.006,0.22240696753760889,0.12355942640978272,0.22372372372372373,0.33946056329805374,0.11053681710213777,0.00451660790052983,0.11602951039570757,0.8048289738430584,0.0,0.0,0.0,1.0,0.11120348376880444,0.18422802850356293,0.096579476861167,1.0,0.904,0.11504424778761062,0.5041038299425745,False,latched,0.12703530941513086,0.096,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068010687594341,0.10486682334508421,0.016554335516091766,0.23719262295081966,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5255896950302145,False,latched,0.1033682456606889,0.068,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
163,81500,82000,500,0.052,0.3229326229326229,0.1794070127403461,0.27482837528604115,0.3012507025971671,0.18105222495048856,0.031467317313580115,0.15206101914962675,0.810126582278481,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.21915861915861917,0.27157833742573284,0.12025316455696203,1.0,0.886,0.12641083521444696,0.4798666110048447,False,latched,0.15799277985056717,0.114,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
164,82000,82500,500,0.016,0.2443217190480972,0.135734288360054,0.22774603174603172,0.36698358574935136,0.14143319329355217,0.011418651310289707,0.2286585365853659,0.8516260162601627,0.125,0.125,0.0,0.875,0.1846608595240486,0.21214978994032826,0.07113821138211382,1.0,0.93,0.0967741935483871,0.5284293543662592,False,latched,0.10108252684126377,0.07,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
165,82500,83000,500,0.012,0.18317972350230416,0.12211981566820278,0.31935246504782927,0.3398401054305272,0.12006656426011264,0.00795698099793507,0.13360323886639677,0.8421052631578947,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1749231950844854,0.17152366322873233,0.0728744939271255,1.0,0.928,0.10129310344827586,0.5074462615121583,False,latched,0.07770598808224001,0.072,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
166,83000,83500,500,0.026,0.2092041698449021,0.11622453880272338,0.1996542783059637,0.34541793807433735,0.1177426610363792,0.017753029759531337,0.24672247670194283,0.8439425051334702,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.18152516184552797,0.19623776839396534,0.07802874743326489,1.0,0.924,0.10606060606060606,0.4954845211803315,False,latched,0.09198540198238102,0.076,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
167,83500,84000,500,0.022,0.277516838000709,0.123340816889204,0.26027869757174393,0.33059263764522806,0.1275430960914832,0.018853695890715477,0.4002602714259156,0.8507157464212679,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.18421296445489993,0.2295775729646697,0.08384458077709611,1.0,0.918,0.0915032679738562,0.4951732002398102,False,latched,0.14086450657363617,0.082,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
168,84000,84500,500,0.016,0.2625840746365806,0.1167040331718136,0.25323185988323604,0.36360335259682774,0.11549191195969238,0.022709810338480303,0.4954268292682927,0.8191056910569106,0.0,0.0,0.0,1.0,0.1312920373182903,0.2078854415274463,0.06910569105691057,1.0,0.932,0.1351931330472103,0.46701920604230013,False,latched,0.11114425498020655,0.068,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
169,84500,85000,500,0.008,0.34154351395730703,0.1517971173143587,0.32727272727272727,0.38461395113165514,0.16592487560229496,0.005667467169584753,0.15171370967741934,0.8185483870967742,0.5,0.5,0.0,0.5,0.42077175697865354,0.2986647760841309,0.0846774193548387,1.0,0.916,0.1091703056768559,0.49311146777280995,False,latched,0.12285248686518122,0.084,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
170,85000,85500,500,0.006,0.22762534006995722,0.12645852226108734,0.2075668623613829,0.349591538328024,0.11263964950711938,0.006274056712335291,0.3755868544600939,0.7947686116700201,0.0,0.0,0.0,1.0,0.11381267003497861,0.1877327491785323,0.096579476861167,1.0,0.904,0.1261061946902655,0.45824361029094396,False,latched,0.09377815058136918,0.096,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.3344321036453556,0.11102369668246445,0.0041995941308426345,0.0744466800804829,0.806841046277666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4283570300157978,0.18503949447077409,0.09456740442655935,1.0,0.906,0.11037527593818984,0.47630691617952514,False,latched,0.11775557979496369,0.094,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
172,86000,86500,500,0.01,0.22573561703996486,0.12540867613331383,0.37981651376146786,0.34429170475994086,0.13235312057775828,0.0075265334424133076,0.23555555555555557,0.793939393939394,0.2,0.2,0.0,0.8,0.21286780851998244,0.1985296808666374,0.10909090909090909,1.0,0.892,0.11659192825112108,0.46413548792383286,False,latched,0.13719845101816744,0.108,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3226273316618777,0.10862878419944957,0.005572005050256547,0.13659274193548387,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4949727566322683,False,latched,0.1112759713138631,0.104,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3415196184171618,0.11477124183006536,0.006483028068629059,0.2545362903225806,0.8165322580645161,0.25,0.25,0.0,0.75,0.24411764705882352,0.20658823529411766,0.12298387096774194,1.0,0.878,0.07517084282460136,0.48819745547839377,False,latched,0.15439419246238445,0.122,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
175,87500,88000,500,0.002,0.25996146435452794,0.1444230357525155,0.2346436561201662,0.4073470588025174,0.12890546336005965,0.00267379679144385,0.2525050100200401,0.8476953907815631,0.0,0.0,0.0,1.0,0.12998073217726397,0.21484243893343277,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5243468468906949,False,latched,0.08589042343605847,0.088,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
176,88000,88500,500,0.008,0.3288084464555053,0.18267135914194738,0.29115044247787614,0.477169969017079,0.15980652207832735,0.007937893139099353,0.39264112903225806,0.8891129032258065,0.0,0.0,0.0,1.0,0.16440422322775264,0.26634420346387894,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5431651315985173,False,latched,0.07181110205034727,0.064,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
177,88500,89000,500,0.0,0.2987596597181635,0.19917310647877567,0.29892439431913115,0.45760098416253414,0.16295981439172555,,,0.878,,,,,0.2987596597181635,0.2987596597181635,0.058,,0.942,0.06794055201698514,0.540107018413065,False,latched,0.06408370562173632,0.058,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4993667895345121,0.1802518340183857,0.006458920863509439,0.3420523138832998,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2967299200381907,0.24784627177528035,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5255270224608216,False,latched,0.07303401037723377,0.064,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
179,89500,90000,500,0.03,0.30574063344920815,0.20382708896613877,0.30923038851769363,0.47195595038832827,0.16277443437379,0.02482389844933141,0.3934020618556701,0.8824742268041237,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21953698339127076,0.25578839687309857,0.07422680412371134,1.0,0.928,0.07327586206896551,0.5342158377736765,False,latched,0.0900567842222212,0.072,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
180,90000,90500,500,0.008,0.28710830126443104,0.19140553417628736,0.29765819631290485,0.4489074247076062,0.2122649807586586,0.005283763274451515,0.08770161290322581,0.8528225806451613,0.75,0.75,0.0,0.25,0.5185541506322155,0.3032356867980837,0.07258064516129033,1.0,0.928,0.08189655172413793,0.5340543272013485,False,latched,0.08438793823409618,0.072,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
181,90500,91000,500,0.012,0.3602170140795572,0.20012056337753176,0.35791855203619904,0.5569947694440277,0.2170896391152503,0.007838251247519613,0.15789473684210525,0.888663967611336,0.5,0.5,0.0,0.5,0.4301085070397786,0.3618160651920838,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5541206420288749,False,latched,0.07676249006083752,0.05,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
182,91000,91500,500,0.01,0.3657471264367816,0.20319284802043422,0.37228195937873354,0.552245672493953,0.21777606574216746,0.0068846454305550205,0.1680808080808081,0.8707070707070707,0.4,0.4,0.0,0.6,0.38287356321839083,0.3629601095702791,0.06262626262626263,1.0,0.938,0.0767590618336887,0.5418856882453623,False,latched,0.06674964387066316,0.062,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
183,91500,92000,500,0.004,0.34475068708284257,0.1915281594904681,0.3495759947814742,0.5005177452767634,0.1707328314641266,0.004870232882797132,0.3855421686746988,0.8594377510040161,0.0,0.0,0.0,1.0,0.17237534354142128,0.28455471910687763,0.060240963855421686,1.0,0.94,0.08936170212765958,0.5199068772193807,False,latched,1.9025434759574995,0.06,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
184,92000,92500,500,0.004,0.22673666288308741,0.20154370034052216,0.23276981531358215,0.5706397934300652,0.1908734171617259,0.0035614325698292114,0.16265060240963858,0.9036144578313253,0.5,0.5,0.0,0.5,0.3633683314415437,0.23328973208655387,0.05421686746987952,1.0,0.946,0.046511627906976744,0.5605316314251348,False,latched,0.06708990866148061,0.054,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
185,92500,93000,500,0.002,0.35787923416789397,0.15905743740795286,0.4786184210526316,0.37592301982364573,0.15905743740795286,0.005,0.6012024048096192,0.845691382765531,0.0,0.0,0.0,1.0,0.17893961708394698,0.28630338733431515,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5282692795868328,False,latched,3.8411033045357312,0.09,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
186,93000,93500,500,0.01,0.32930851930281807,0.14635934191236358,0.4391447368421053,0.3818936888359392,0.19499589054891223,0.006851683531289644,0.1701010101010101,0.8606060606060606,0.6,0.6,0.0,0.4,0.46465425965140905,0.350992602988042,0.06666666666666667,1.0,0.934,0.08137044967880086,0.5208436444963584,False,latched,0.06225860489587122,0.066,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
187,93500,94000,500,0.008,0.40364285714285714,0.1793968253968254,0.424583550234253,0.46615559279320284,0.17283116883116884,0.006690278128056167,0.26764112903225806,0.8770161290322581,0.0,0.0,0.0,1.0,0.20182142857142857,0.31109610389610387,0.0625,1.0,0.938,0.07249466950959488,0.535655311492092,False,latched,0.06368455532853733,0.062,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
188,94000,94500,500,0.01,0.34092970521541954,0.1894053917863442,0.3242199488491049,0.4291639645591516,0.22371911727654023,0.006271939084881099,0.0703030303030303,0.8747474747474747,0.6,0.6,0.0,0.4,0.47046485260770976,0.33557867591481033,0.05858585858585859,1.0,0.942,0.07430997876857749,0.5423586123445968,False,latched,0.09520985895790592,0.058,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
189,94500,95000,500,0.04,0.13709013016971494,0.10662565679866717,0.1317706683560342,0.31203517638918177,0.09896937902295644,0.023990994671412656,0.14854166666666666,0.8666666666666667,0.1,0.1,0.0,0.9,0.11854506508485747,0.1360828961565651,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5063394341989582,False,latched,0.08653378488976807,0.068,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
190,95000,95500,500,0.042,0.24889786303213865,0.13827659057341035,0.2508295625942685,0.34121694942068587,0.12315023021736801,0.02470595660904325,0.13967591211850083,0.8517745302713987,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.19587750294464074,0.2052503836956134,0.07933194154488518,1.0,0.924,0.11038961038961038,0.5154881401429257,False,latched,0.08991673491082926,0.076,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
191,95500,96000,500,0.024,0.2674914675767918,0.14860637087599546,0.2320879120879121,0.35636637378592273,0.143162740432365,0.015481854500060404,0.18066939890710382,0.8729508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.17541240045506257,0.21474411064854748,0.06147540983606557,1.0,0.94,0.09148936170212765,0.5290155372175654,False,latched,0.06882156131626499,0.06,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
192,96000,96500,500,0.012,0.3354152315346345,0.18634179529701916,0.29448512585812353,0.3968537750230643,0.17470158365680755,0.008661825959860255,0.21828609986504724,0.854251012145749,0.0,0.0,0.0,1.0,0.16770761576731724,0.2620523754852113,0.0708502024291498,1.0,0.93,0.09247311827956989,0.5229520267060427,False,latched,0.07656053444960573,0.07,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
193,96500,97000,500,0.008,0.30949177877429,0.1719398770968278,0.2794805194805195,0.4099354428915201,0.1752587098999655,0.005394105020101508,0.10786290322580644,0.8810483870967742,0.5,0.5,0.0,0.5,0.404745889387145,0.29209784983327586,0.07056451612903226,1.0,0.93,0.05591397849462366,0.5639533800108665,False,latched,0.08693312459642276,0.07,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
194,97000,97500,500,0.014,0.32205600306866133,0.17892000170481184,0.2790393013100437,0.33594119791910926,0.17718961769594682,0.008797228244789354,0.13358446827006668,0.8417849898580122,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3753137158200449,0.2953160294932447,0.09533468559837728,1.0,0.906,0.0772626931567329,0.5373923982255508,False,latched,0.10347857052530493,0.094,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
195,97500,98000,500,0.008,0.30833333333333335,0.20555555555555557,0.28715728715728717,0.3882904670717508,0.18047619047619048,0.00630305601049025,0.24495967741935484,0.7641129032258065,0.0,0.0,0.0,1.0,0.15416666666666667,0.2578231292517007,0.14919354838709678,1.0,0.852,0.11032863849765258,0.47425888772194175,False,latched,0.2338511991188279,0.148,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
196,98000,98500,500,0.01,0.18970879276222785,0.1264725285081519,0.1656534954407295,0.3042445207380917,0.1057656806055573,0.006923739498220542,0.18303030303030304,0.7292929292929293,0.4,0.4,0.0,0.6,0.29485439638111394,0.16620321238016147,0.13535353535353536,1.0,0.866,0.16166281755196305,0.46197593824462174,False,latched,0.25613571979020766,0.134,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
197,98500,99000,500,0.008,0.26195934586581077,0.17463956391054053,0.22538860103626943,0.3029543480987812,0.14823450950969358,0.005541990723653807,0.1350806451612903,0.6653225806451613,0.5,0.5,0.0,0.5,0.38097967293290536,0.23293994351523278,0.11693548387096774,1.0,0.884,0.248868778280543,0.3883104956146147,False,latched,0.27003086365909823,0.116,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.12265270506108202,0.007569263415674713,0.10492577597840755,0.6680161943319838,0.5,0.5,0.0,0.5,0.3579842931937173,0.22077486910994765,0.1437246963562753,1.0,0.858,0.22377622377622378,0.376730495023961,False,latched,0.24664402609370054,0.142,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
199,99500,100000,500,0.004,0.17982120051085568,0.09990066695047538,0.17688442211055277,0.24381352268269135,0.08991060025542784,0.0034092045891316136,0.1275100401606426,0.7068273092369478,0.0,0.0,0.0,1.0,0.08991060025542784,0.14985100042571306,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4076916354027982,False,latched,0.2166033459367977,0.094,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
200,100000,100500,500,0.006,0.18419753086419752,0.10233196159122085,0.17932692307692308,0.2724543784007079,0.11315139701104612,0.004283774175065913,0.09456740442655938,0.7505030181086519,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4254320987654321,0.18858566168507687,0.08651911468812877,1.0,0.914,0.17943107221006566,0.43970118981763395,False,latched,0.19587464562315057,0.086,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
201,100500,101000,500,0.01,0.23815028901734103,0.10584457289659602,0.23146067415730337,0.3082981531803527,0.11754047932934454,0.006370096228206044,0.08040404040404042,0.8323232323232324,0.2,0.2,0.0,0.8,0.21907514450867052,0.21157286279282017,0.06666666666666667,1.0,0.934,0.11563169164882227,0.505889941711673,False,latched,0.14595513721658618,0.066,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
