window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.11020366073730342,0.007440537012351693,0.3623991935483871,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.19836658932714618,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5128472076764701,False,latched,0.1775334095135858,0.15,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.12874569460390356,0.012510085647578077,0.6928236083165661,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2059931113662457,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5054187492330048,False,latched,0.1475973335699471,0.116,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
211,105500,106000,500,0.006,0.2883959044368601,0.1602199469093667,0.378448275862069,0.290054961403363,0.13641042309984291,0.008791896642101693,0.5492957746478873,0.8350100603621731,0.0,0.0,0.0,1.0,0.14419795221843004,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5247765562801106,False,latched,0.16536689593787077,0.104,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.10272536687631027,0.010163096121006332,0.34784075573549256,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.511437367575133,False,latched,0.1768888955047539,0.126,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
213,106500,107000,500,0.024,0.18021978021978022,0.10012210012210013,0.16436525612472158,0.23956750734515694,0.10012210012210013,0.020775526286346845,0.4082991803278688,0.7561475409836066,0.0,0.0,0.0,1.0,0.09010989010989011,0.15018315018315018,0.16393442622950818,1.0,0.84,0.12142857142857143,0.47745069623950426,False,latched,0.1771913040157697,0.16,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30556057389507063,0.09529276693455799,0.026992910563160107,0.5750139431121026,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5215305418938583,False,latched,0.11573046261340705,0.082,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2604921914021291,0.19132530120481928,0.02910717051065635,0.5479387142631496,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4916392817156796,False,latched,0.1187118633347659,0.144,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.3097593821957363,0.10591663499303179,0.01573902893055232,0.6408080808080808,0.8444444444444444,0.0,0.0,0.0,1.0,0.11915621436716077,0.19064994298745724,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5203568701641406,False,latched,0.10137116086766867,0.076,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
217,108500,109000,500,0.016,0.2915519568151147,0.1619733093417304,0.2528518565777721,0.3031195893154629,0.15232346098220462,0.01758147215298047,0.5200711382113821,0.8130081300813008,0.0,0.0,0.0,1.0,0.14577597840755735,0.22848519147330693,0.06910569105691057,1.0,0.932,0.14163090128755365,0.4886027812928119,False,latched,0.1091466684493048,0.068,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
218,109000,109500,500,0.034,0.15917263070915463,0.12380093499600917,0.2675822060925987,0.278957116912312,0.1106801007556675,0.05832343462533113,0.5838509316770186,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22664513888398907,0.13835012594458437,0.13250517598343686,0.7058823529411765,0.862,0.16009280742459397,0.4584889850156182,False,latched,0.1499480078073018,0.138,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
219,109500,110000,500,0.018,0.17897279430460208,0.11931519620306805,0.3146148308135349,0.2793296151197098,0.11931519620306805,0.021860778523619392,0.5723014256619144,0.8391038696537678,0.0,0.0,0.0,1.0,0.08948639715230104,0.1534052522610875,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5164569740759979,False,latched,0.11458081194658214,0.104,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178223070850895,0.10432468396540254,0.011688295253247227,0.5937499999999999,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46401056627100756,False,latched,0.1490448900717812,0.102,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27351519632499943,0.09270588235294117,0.009945586398529202,0.5211693548387097,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.1431451612903226,1.0,0.858,0.08158508158508158,0.4903718514503093,False,latched,0.18312941541371855,0.142,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.012866505548192613,0.6995305164319249,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5018325251963883,False,latched,0.15508609850165037,0.094,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.12570884281410596,0.007062957943817902,0.5833333333333334,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5078024300714659,False,latched,0.13508553785901564,0.084,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.007188622499896474,0.46545942320590206,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5391068870682616,False,latched,0.12492882840726634,0.104,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
225,112500,113000,500,0.008,0.16449971735443755,0.10966647823629169,0.30869565217391304,0.2532311940098762,0.09846994535519125,0.25692586004525597,0.5186491935483871,0.7923387096774194,0.25,0.0,0.25,0.75,0.2072498586772188,0.14067135050741608,0.12298387096774194,0.75,0.876,0.10273972602739725,0.49821679656804607,False,latched,0.17888503619410545,0.124,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718651255078598,0.09383561643835617,0.004908353686007635,0.40562248995983935,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5352701223505419,False,latched,0.17380677464818575,0.104,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29340511621065246,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5307522206973317,False,latched,0.16357390865050578,0.116,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.2795593851672546,0.09367088607594937,0.006398242750337546,0.5050200803212852,0.8172690763052208,0.0,0.0,0.0,1.0,0.11708860759493671,0.18734177215189873,0.10843373493975904,1.0,0.892,0.08744394618834081,0.5127462831433599,False,latched,0.11263891602796089,0.108,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
229,114500,115000,500,0.0,0.21807511737089202,0.14538341158059467,0.25072150072150073,0.24726361308577802,0.14538341158059467,,,0.778,,,,,0.21807511737089202,0.21807511737089202,0.126,,0.874,0.10983981693363844,0.497069715320036,False,latched,0.14829888972444177,0.126,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
230,115000,115500,500,0.008,0.24208538264804247,0.13449187924891248,0.2348199640709209,0.36760091232753356,0.13313441318556407,0.011756171317272164,0.5861895161290323,0.7540322580645161,0.0,0.0,0.0,1.0,0.12104269132402123,0.1997016197783461,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47422892496746866,False,latched,0.2990265784635168,0.11,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
231,115500,116000,500,0.006,0.314961131642666,0.20997408776177734,0.48059360730593603,0.4875256698220152,0.18487607756405774,0.006703178058912194,0.42991281019450034,0.8309859154929577,0.0,0.0,0.0,1.0,0.157480565821333,0.26410868223436823,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5314029602209986,False,latched,0.14544200301757643,0.102,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
232,116000,116500,500,0.006,0.3425625161124001,0.1903125089513334,0.3759825327510917,0.3440570193622338,0.16350348027842226,0.0070256524483053055,0.45070422535211263,0.8249496981891348,0.0,0.0,0.0,1.0,0.17128125805620004,0.2725058004640371,0.11468812877263582,1.0,0.886,0.0744920993227991,0.5371764324132261,False,latched,0.1358239402954507,0.114,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28507304687392976,0.10646108663729809,0.010427474579788338,0.7218875502008032,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5588545308932324,False,latched,0.10954191829158831,0.07,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
234,117000,117500,500,0.004,0.26666666666666666,0.17777777777777778,0.22916666666666666,0.26056107691941854,0.16,0.00621141975308642,0.5170682730923695,0.8313253012048193,0.0,0.0,0.0,1.0,0.13333333333333333,0.2285714285714286,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5187928745372756,False,latched,0.1370566438525644,0.104,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24454371611634534,0.09248554913294797,0.010490284766368901,0.3721322537112011,0.8097165991902834,0.0,0.0,0.0,1.0,0.11560693641618497,0.18497109826589594,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5100933545624319,False,latched,0.15930675347157636,0.126,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.015043812739747482,0.4405487804878049,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.523507095308327,False,latched,0.1405012194235945,0.122,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.31494288733847486,0.10596359070935342,0.005405405405405406,0.6312625250501003,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5554158804551843,False,latched,0.11860949376427897,0.092,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20978186435307505,0.09388209121245829,0.009471935267725278,0.38343434343434346,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5295965861120318,False,latched,0.1079839739859864,0.076,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
239,119500,120000,500,0.004,0.17795374560080443,0.11863583040053628,0.31280962491153574,0.2644821445198114,0.11863583040053628,0.004353200166008047,0.3293172690763052,0.8313253012048193,0.0,0.0,0.0,1.0,0.08897687280040222,0.15253178194354663,0.09036144578313253,1.0,0.91,0.09010989010989011,0.525822376893256,False,latched,0.11245767408688426,0.09,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
