window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
216,108000,108500,500,0.77,0.6390532544378699,0.21301775147928995,0.46956521739130436,,0.3977113976638556,0.6734946452606871,0.3120045172219085,0.46956521739130436,1.0,1.0,0.0,0.0,0.819526627218935,0.7954227953277112,0.02608695652173913,1.0,0.994,0.11670020120724346,0.4546477272327457,False,latched,1.0837246025890903,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
217,108500,109000,500,0.628,0.7083333333333334,0.23611111111111113,0.5483870967741935,,0.327465483234714,0.5128908203307142,0.2916067392644339,0.5483870967741935,1.0,1.0,0.0,0.0,0.8541666666666667,0.818663708086785,0.03763440860215054,1.0,0.986,0.15618661257606492,0.406084392416518,False,latched,0.8437180827948747,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
218,109000,109500,500,0.61,0.7,0.2333333333333333,0.5384615384615384,,0.3199410029498525,0.4566390813372012,0.21654476670870113,0.5384615384615384,1.0,1.0,0.0,0.0,0.85,0.7998525073746312,0.010256410256410256,1.0,0.996,0.17670682730923695,0.3783812913944447,False,latched,0.7588653528500138,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
219,109500,110000,500,0.67,0.6363636363636364,0.21212121212121213,0.4666666666666667,,0.31442356526155407,0.5164363218936862,0.2202804161013116,0.4666666666666667,1.0,1.0,0.0,0.0,0.8181818181818181,0.7860589131538852,0.024242424242424242,1.0,0.992,0.1693548387096774,0.39426148934833244,False,latched,0.8680722178617781,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
220,110000,110500,500,0.684,0.7410358565737052,0.24701195219123506,0.5886075949367089,,0.3379436484298589,0.5002424864732254,0.12891405729513655,0.5886075949367089,1.0,1.0,0.0,0.0,0.8705179282868526,0.8448591210746473,0.02531645569620253,1.0,0.992,0.12298387096774194,0.40277968479801046,False,latched,0.7878981618660469,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
221,110500,111000,500,0.634,0.7759197324414716,0.25863991081382387,0.6338797814207651,,0.3299265951439865,0.4584282194403279,0.15002327144851837,0.6338797814207651,0.9369085173501577,0.9369085173501577,0.0,0.06309148264984227,0.8564141248958146,0.8248164878599662,0.00546448087431694,1.0,0.998,0.17234468937875752,0.36133188992050436,False,latched,0.6543309571279537,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
222,111000,111500,500,0.596,0.6883116883116883,0.22943722943722944,0.5247524752475248,,0.3207652562491272,0.44429931832035563,0.21082796199082998,0.5247524752475248,1.0,1.0,0.0,0.0,0.8441558441558441,0.801913140622818,0.034653465346534656,1.0,0.986,0.18052738336713997,0.36147841456580077,False,latched,0.7203384013494161,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
223,111500,112000,500,0.704,0.6785714285714286,0.2261904761904762,0.5135135135135135,,0.32445423209498275,0.6020082642611009,0.3062039312039312,0.5135135135135135,1.0,1.0,0.0,0.0,0.8392857142857143,0.8111355802374569,0.02027027027027027,1.0,0.994,0.13883299798792756,0.41818162702627726,False,latched,0.9299906322424231,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
224,112000,112500,500,0.466,0.8441558441558441,0.28138528138528135,0.7303370786516854,,0.3491019618679193,0.402938213327989,0.3474305187185547,0.7303370786516854,1.0,1.0,0.0,0.0,0.922077922077922,0.8727549046697982,0.00749063670411985,1.0,0.996,0.14056224899598393,0.436459768750194,False,latched,0.5938822369583069,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
225,112500,113000,500,0.638,0.6130268199233716,0.20434227330779053,0.4419889502762431,,0.30888273624744805,0.5274650803653446,0.33163026723704947,0.4419889502762431,1.0,1.0,0.0,0.0,0.8065134099616857,0.7722068406186201,0.06629834254143646,1.0,0.976,0.18237704918032788,0.39924774359328896,False,latched,0.9015585310558833,0.024,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
226,113000,113500,500,0.704,0.49746192893401014,0.1658206429780034,0.3310810810810811,,0.28823233216749905,0.5992072645812605,0.33334613022113024,0.3310810810810811,1.0,1.0,0.0,0.0,0.748730964467005,0.7205808304187477,0.02702702702702703,1.0,0.992,0.19153225806451613,0.39023012503458404,False,latched,0.9718840195490531,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
227,113500,114000,500,0.492,0.7579462102689487,0.2526487367563162,0.610236220472441,,0.3224630424521019,0.4359196500168553,0.41980346968824017,0.610236220472441,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.8586479018824418,0.8061576061302547,0.011811023622047244,1.0,0.994,0.21327967806841047,0.4068875118792215,False,latched,0.7105714407481942,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
228,114000,114500,500,0.542,0.7621621621621621,0.25405405405405407,0.6157205240174672,,0.3367861739290311,0.4357418035063741,0.3135403406435811,0.6157205240174672,1.0,1.0,0.0,0.0,0.8810810810810811,0.8419654348225777,0.026200873362445413,1.0,0.988,0.1659919028340081,0.43901235329227584,False,latched,0.7814571606852129,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
229,114500,115000,500,0.734,0.5698924731182796,0.1899641577060932,0.39849624060150374,,0.3063769218844685,0.5852239038548425,0.19282538771998115,0.39849624060150374,1.0,1.0,0.0,0.0,0.7849462365591398,0.7659423047111713,0.022556390977443608,1.0,0.994,0.15492957746478872,0.3954092655829014,False,latched,0.9192328324347716,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
230,115000,115500,500,0.674,0.6854838709677419,0.22849462365591397,0.5214723926380368,,0.32025556821482026,0.5205998696809913,0.19833973530429086,0.5214723926380368,0.9703264094955489,0.9703264094955489,0.0,0.02967359050445104,0.8279051402316454,0.8006389205370507,0.024539877300613498,1.0,0.992,0.1693548387096774,0.36778739697192775,False,latched,0.7772405219999239,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
231,115500,116000,500,0.71,0.6818181818181818,0.22727272727272727,0.5172413793103449,,0.32929841897233203,0.5430134333404716,0.16674113647401656,0.5172413793103449,1.0,1.0,0.0,0.0,0.8409090909090908,0.8232460474308301,0.020689655172413793,1.0,0.994,0.13480885311871227,0.3759954288303064,False,latched,0.809772667441201,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
232,116000,116500,500,0.562,0.8065395095367848,0.2688465031789283,0.6757990867579908,,0.34926776812809274,0.401031583825607,0.16066234420448824,0.6757990867579908,1.0,1.0,0.0,0.0,0.9032697547683923,0.8731694203202318,0.0136986301369863,1.0,0.994,0.13682092555331993,0.39478712480879463,False,latched,0.6128275566950212,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
233,116500,117000,500,0.474,0.8736616702355461,0.29122055674518205,0.7756653992395437,,0.3575168209936332,0.366265126764475,0.23651152716946622,0.7756653992395437,0.9578059071729957,0.9578059071729957,0.0,0.04219409282700422,0.9157337887042709,0.893792052484083,0.0038022813688212928,1.0,0.998,0.13627254509018036,0.40918102603355977,False,latched,0.5079524435473345,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
234,117000,117500,500,0.44,0.8235294117647058,0.2745098039215686,0.7,,0.34593225704336816,0.3980881563690385,0.3826461038961039,0.7,0.9545454545454546,0.9545454545454546,0.0,0.045454545454545456,0.8890374331550802,0.8648306426084205,0.017857142857142856,1.0,0.99,0.1797979797979798,0.4167868174899374,False,latched,0.5851771241764794,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
235,117500,118000,500,0.702,0.7478991596638656,0.24929971988795518,0.5973154362416108,,0.4244578751663047,0.6519513575373777,0.4013843476930725,0.5973154362416108,1.0,1.0,0.0,0.0,0.8739495798319328,0.8489157503326094,0.0,1.0,1.0,0.12,0.44370537220148293,False,latched,0.9602761383110744,0.0,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
236,118000,118500,500,0.766,0.7142857142857143,0.2380952380952381,0.5555555555555556,,0.31826900705736366,0.6808929442988557,0.3641962910892415,0.5555555555555556,0.9477806788511749,0.9477806788511749,0.0,0.05221932114882506,0.8310331965684445,0.7956725176434092,0.03418803418803419,1.0,0.992,0.13709677419354838,0.4554369456942267,False,latched,1.0694955620691642,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
237,118500,119000,500,0.77,0.6549707602339181,0.21832358674463936,0.48695652173913045,,0.324704843870683,0.6745999394954062,0.3207679277244494,0.48695652173913045,1.0,1.0,0.0,0.0,0.827485380116959,0.8117621096767075,0.02608695652173913,1.0,0.994,0.11267605633802817,0.4385667291970267,False,latched,1.0126626620596684,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
238,119000,119500,500,0.652,0.8590163934426229,0.2863387978142076,0.7528735632183908,,0.35873885627310287,0.5928544588056038,0.38814258514914324,0.7528735632183908,0.9693251533742331,0.9693251533742331,0.0,0.03067484662576687,0.914170773408428,0.8968471406827572,0.022988505747126436,1.0,0.992,0.09879032258064516,0.4973325545383219,False,latched,0.91468046653705,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
239,119500,120000,500,0.704,0.616822429906542,0.205607476635514,0.44594594594594594,,0.3146688338073954,0.5545261405891456,0.22999846437346438,0.44594594594594594,1.0,1.0,0.0,0.0,0.808411214953271,0.7866720845184885,0.060810810810810814,1.0,0.982,0.14867617107942974,0.41416473732594666,False,latched,0.9347371932487506,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
