window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
191,95500,96000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.05,,0.95,0.21894736842105264,0.4216000874605713,False,latched,0.08268231974782432,0.05,0,{},[],,200,False,0.644193345493056,0.02551340317931594
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.07,,0.93,0.24086021505376345,0.41235547891134594,False,latched,0.07924963105518473,0.07,0,{},[],,200,False,0.644193345493056,0.02551340317931594
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.102,,0.898,0.3051224944320713,0.35393215309608955,False,latched,0.1145027755101639,0.102,0,{},[],,200,False,0.644193345493056,0.02551340317931594
194,97000,97500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.056,,0.944,0.2563559322033898,0.3911727567838849,False,latched,0.08326881330026845,0.056,0,{},[],,200,False,0.644193345493056,0.02551340317931594
195,97500,98000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.018,,0.982,0.2973523421588595,0.3916249762326294,False,latched,0.10452005947342867,0.018,0,{},[],,200,False,0.644193345493056,0.02551340317931594
196,98000,98500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.032,,0.968,0.23553719008264462,0.4372952443700359,False,latched,0.11050557218376107,0.032,0,{},[],,200,False,0.644193345493056,0.02551340317931594
197,98500,99000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.02,,0.98,0.25510204081632654,0.4217083627903333,False,latched,0.06250361772738473,0.02,0,{},[],,200,False,0.644193345493056,0.02551340317931594
198,99000,99500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.042,,0.958,0.3235908141962422,0.3543273393129766,False,latched,0.07611121876487238,0.042,0,{},[],,200,False,0.644193345493056,0.02551340317931594
199,99500,100000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.3860658160332851,False,latched,0.09947821904822135,0.046,0,{},[],,200,False,0.644193345493056,0.02551340317931594
200,100000,100500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.058,,0.942,0.2526539278131635,0.4110203706734472,False,latched,0.11094934993321724,0.058,0,{},[],,200,False,0.644193345493056,0.02551340317931594
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.032,,0.968,0.25413223140495866,0.40306361634147153,False,latched,0.10083639857763554,0.032,0,{},[],,200,False,0.644193345493056,0.02551340317931594
202,101000,101500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.046,,0.954,0.2809224318658281,0.37468965945296107,False,latched,0.08136841011432633,0.046,0,{},[],,200,False,0.644193345493056,0.02551340317931594
203,101500,102000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.042,,0.958,0.2609603340292276,0.3923242617618465,False,latched,0.0744404456128917,0.042,0,{},[],,200,False,0.644193345493056,0.02551340317931594
204,102000,102500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.066,,0.934,0.2291220556745182,0.40858520654165326,False,latched,0.12525061496667086,0.066,0,{},[],,200,False,0.644193345493056,0.02551340317931594
205,102500,103000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.05,,0.95,0.26105263157894737,0.41465599963835886,False,latched,0.10725328988874491,0.05,0,{},[],,200,False,0.644193345493056,0.02551340317931594
206,103000,103500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.03,,0.97,0.3402061855670103,0.400222752274423,False,latched,0.20006842094486507,0.03,0,{},[],,200,False,0.644193345493056,0.02551340317931594
207,103500,104000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.072,,0.928,0.2478448275862069,0.40151515213194067,False,latched,0.08766346499475954,0.072,0,{},[],,200,False,0.644193345493056,0.02551340317931594
208,104000,104500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.05,,0.95,0.23578947368421052,0.42599154506850134,False,latched,0.06660926047823147,0.05,0,{},[],,200,False,0.644193345493056,0.02551340317931594
209,104500,105000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.032,,0.968,0.2024793388429752,0.4490499385468195,False,latched,0.09275382582430697,0.032,0,{},[],,200,False,0.644193345493056,0.02551340317931594
210,105000,105500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.443841173557808,False,latched,0.09441480396456722,0.024,0,{},[],,200,False,0.644193345493056,0.02551340317931594
211,105500,106000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.056,,0.944,0.19915254237288135,0.4502328183342116,False,latched,0.31577175791692774,0.056,0,{},[],,200,False,0.644193345493056,0.02551340317931594
212,106000,106500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.4674211956639329,False,latched,0.08212473096201037,0.03,0,{},[],,200,False,0.644193345493056,0.02551340317931594
213,106500,107000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.042,,0.958,0.24634655532359082,0.4297103778444963,False,latched,0.10301623419943477,0.042,0,{},[],,200,False,0.644193345493056,0.02551340317931594
214,107000,107500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.036,,0.964,0.2946058091286307,0.3567923414864308,False,latched,0.12067527895630818,0.036,0,{},[],,200,False,0.644193345493056,0.02551340317931594
215,107500,108000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.034,,0.966,0.2505175983436853,0.4098913781835066,False,latched,0.07142922797923795,0.034,0,{},[],,200,False,0.644193345493056,0.02551340317931594
216,108000,108500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.042,,0.958,0.26931106471816285,0.39732626349171374,False,latched,0.08636480573943858,0.042,0,{},[],,200,False,0.644193345493056,0.02551340317931594
217,108500,109000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.02,,0.98,0.3183673469387755,0.3774886993957782,False,latched,0.08826032554304145,0.02,0,{},[],,200,False,0.644193345493056,0.02551340317931594
218,109000,109500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.42099329939047003,False,latched,0.11831306079040398,0.016,0,{},[],,200,False,0.644193345493056,0.02551340317931594
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.41685469775007994,False,latched,0.11186247189091279,0.038,0,{},[],,200,False,0.644193345493056,0.02551340317931594
220,110000,110500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.008,,0.992,0.24798387096774194,0.4247553562011097,False,latched,0.11623868657152321,0.008,0,{},[],,200,False,0.644193345493056,0.02551340317931594
221,110500,111000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.04,,0.96,0.225,0.4242983805834411,False,latched,0.09378941388056578,0.04,0,{},[],,200,False,0.644193345493056,0.02551340317931594
222,111000,111500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.016,,0.984,0.24390243902439024,0.42890423219443036,False,latched,0.07976459005855772,0.016,0,{},[],,200,False,0.644193345493056,0.02551340317931594
223,111500,112000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.03,,0.97,0.20618556701030927,0.4572817353526354,False,latched,0.10702036784699202,0.03,0,{},[],,200,False,0.644193345493056,0.02551340317931594
224,112000,112500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.4127770146932631,False,latched,0.10825260279734819,0.034,0,{},[],,200,False,0.644193345493056,0.02551340317931594
225,112500,113000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.016,,0.984,0.2682926829268293,0.40868489746235054,False,latched,0.0783994367717393,0.016,0,{},[],,200,False,0.644193345493056,0.02551340317931594
226,113000,113500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4150002885791319,False,latched,0.10233814184783684,0.044,0,{},[],,200,False,0.644193345493056,0.02551340317931594
227,113500,114000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.024,,0.976,0.1762295081967213,0.47712485542074023,False,latched,0.08786865671917542,0.024,0,{},[],,200,False,0.644193345493056,0.02551340317931594
228,114000,114500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.44419490250610105,False,latched,0.10460084450068098,0.024,0,{},[],,200,False,0.644193345493056,0.02551340317931594
229,114500,115000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.034,,0.966,0.2153209109730849,0.4512264990334226,False,latched,0.07783943389978114,0.034,0,{},[],,200,False,0.644193345493056,0.02551340317931594
230,115000,115500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.028,,0.972,0.205761316872428,0.45601677962637555,False,latched,0.10410659960208322,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
231,115500,116000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.2279651795429815,,,0.838,,,,,0.911860718171926,0.911860718171926,0.02,,0.98,0.14489795918367346,0.5064223413584309,False,latched,0.11322698497668697,0.02,0,{},[],,200,False,0.644193345493056,0.02551340317931594
232,116000,116500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.43402966066210924,False,latched,0.07487291886424538,0.042,0,{},[],,200,False,0.644193345493056,0.02551340317931594
233,116500,117000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.026,,0.974,0.21149897330595482,0.44696122600848215,False,latched,0.1181971072651799,0.026,0,{},[],,200,False,0.644193345493056,0.02551340317931594
234,117000,117500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.01,,0.99,0.1898989898989899,0.48534211202945693,False,latched,0.11549007437963683,0.01,0,{},[],,200,False,0.644193345493056,0.02551340317931594
235,117500,118000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.44006470496318606,False,latched,0.09846579474638548,0.03,0,{},[],,200,False,0.644193345493056,0.02551340317931594
236,118000,118500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.032,,0.968,0.2871900826446281,0.3794261825583185,False,latched,0.1000217071300481,0.032,0,{},[],,200,False,0.644193345493056,0.02551340317931594
237,118500,119000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.40638538878923725,False,latched,0.12136638834068145,0.022,0,{},[],,200,False,0.644193345493056,0.02551340317931594
238,119000,119500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.04,,0.96,0.23333333333333334,0.4175882614804002,False,latched,0.12747898856465326,0.04,0,{},[],,200,False,0.644193345493056,0.02551340317931594
239,119500,120000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.4073218421506208,False,latched,0.11227656855647393,0.046,0,{},[],,200,False,0.644193345493056,0.02551340317931594
