window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
155,77500,78000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.19154228855721392,0.38252671935399185,0.13876623376623376,0.7,0.0,0.0,0.0,1.0,0.4117647058823529,0.38308457711442784,0.022727272727272728,1.0,0.99,0.6888888888888889,0.15180033778168467,False,latched,0.4282488643413129,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
156,78000,78500,500,0.506,0.8538283062645011,0.42691415313225056,0.7449392712550608,,0.13450292397660818,0.5987903459613116,0.7255124737962266,0.7449392712550608,0.0,0.0,0.0,1.0,0.42691415313225056,0.26900584795321636,0.008097165991902834,1.0,0.996,0.6305220883534136,0.11946874999227888,False,latched,0.5843717211614374,0.004,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
157,78500,79000,500,0.646,0.8726114649681529,0.43630573248407645,0.7740112994350282,,0.11696178011771426,0.7364575069443139,0.688915709013311,0.7740112994350282,0.0804953560371517,0.006191950464396285,0.07430340557275542,0.9195046439628483,0.4765534105026523,0.2339235602354285,0.02824858757062147,0.9256965944272446,0.942,0.7048832271762208,0.17431321822696538,False,latched,0.6828345668000778,0.058,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
158,79000,79500,500,0.588,0.8555555555555555,0.42777777777777776,0.7475728155339806,,0.140527950310559,0.59646203193081,0.6009840829535698,0.7475728155339806,0.05442176870748299,0.034013605442176874,0.02040816326530612,0.9455782312925171,0.45498866213151923,0.281055900621118,0.03398058252427184,0.9795918367346939,0.974,0.6632443531827515,0.15981820359548027,False,latched,0.49495459951559145,0.026,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
159,79500,80000,500,0.04,0.8901734104046243,0.44508670520231214,0.8020833333333334,,0.3148510449088484,0.3090782619393344,0.8456250000000001,0.8020833333333334,1.0,0.6,0.4,0.0,0.9450867052023122,0.6297020898176968,0.025,0.6,0.96,0.17291666666666666,0.4849622249734244,False,latched,0.21517717927721675,0.04,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
160,80000,80500,500,0.282,0.819078947368421,0.4095394736842105,0.6935933147632312,,0.18637724550898205,0.18653945545355013,0.23809241589126612,0.6935933147632312,0.0,0.0,0.0,1.0,0.4095394736842105,0.3727544910179641,0.0584958217270195,1.0,0.958,0.4801670146137787,0.17487768645961133,False,latched,0.2142533053815545,0.042,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.16176470588235295,0.8664459032469537,0.06745055145383283,0.4782608695652174,0.0,0.0,0.0,1.0,0.3235294117647059,0.3235294117647059,0.043478260869565216,1.0,0.998,0.9779559118236473,0.4339747745388599,False,latched,0.729442575334121,0.002,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
162,81000,81500,500,0.144,0.8416779431664412,0.4208389715832206,0.7266355140186916,,0.2104194857916103,0.08379650955913581,0.11156542056074767,0.7266355140186916,0.0,0.0,0.0,1.0,0.4208389715832206,0.4208389715832206,0.03271028037383177,1.0,0.972,0.360082304526749,0.30103194937549094,False,latched,0.12866439391987744,0.028,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.07386363636363637,0.8531517191374497,0.6716599297244459,0.8387096774193549,0.0,0.0,0.0,1.0,0.45614035087719296,0.14772727272727273,0.03225806451612903,1.0,0.994,0.8430583501006036,0.1774968451973427,False,latched,0.7836859581992831,0.006,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
164,82000,82500,500,0.374,0.7579365079365079,0.37896825396825395,0.610223642172524,,0.15822419899514042,0.4305264841218549,0.5087218738787993,0.610223642172524,0.1711229946524064,0.0213903743315508,0.1497326203208556,0.8288770053475936,0.46452975129445717,0.31644839799028085,0.04472843450479233,0.8502673796791443,0.916,0.574235807860262,0.14105041105041455,False,latched,0.6074890607510781,0.084,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
165,82500,83000,500,0.656,0.762589928057554,0.381294964028777,0.6162790697674418,,0.10628456142918369,0.6702215426835462,0.551687464549064,0.6162790697674418,0.06707317073170732,0.018292682926829267,0.04878048780487805,0.9329268292682927,0.4148315493946306,0.21256912285836738,0.03488372093023256,0.9512195121951219,0.956,0.7656903765690377,0.11206828574881444,False,latched,0.5743684785163446,0.044,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
166,83000,83500,500,0.36,0.8170055452865065,0.40850277264325324,0.690625,,0.2022786394020218,0.24713031077284348,0.2235590277777778,0.690625,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.43072499486547544,0.4045572788040436,0.040625,0.9777777777777777,0.966,0.5341614906832298,0.10845464537490407,False,latched,0.29055581889602333,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
167,83500,84000,500,0.424,0.8571428571428571,0.42857142857142855,0.75,,0.21886822828624325,0.5254014437457449,0.6840441561844864,0.75,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.8679245283018868,0.49460916442048514,0.4377364565724865,0.013888888888888888,0.9622641509433962,0.976,0.5163934426229508,0.1554990285950099,False,latched,0.46591908049388686,0.024,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
168,84000,84500,500,0.596,0.8152492668621701,0.40762463343108507,0.6881188118811881,,0.13238095238095238,0.6177228464770167,0.6555252840720314,0.6881188118811881,0.0,0.0,0.0,1.0,0.40762463343108507,0.26476190476190475,0.034653465346534656,1.0,0.986,0.718052738336714,0.10959207687487427,False,latched,0.5401779009500487,0.014,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
169,84500,85000,500,0.744,0.6526315789473685,0.3263157894736842,0.484375,,0.06512605042016807,0.645828439758104,0.3279989919354839,0.484375,0.021505376344086023,0.0,0.021505376344086023,0.978494623655914,0.3370684776457272,0.13025210084033614,0.0625,0.978494623655914,0.968,0.871900826446281,0.18301118185973236,False,latched,0.5990493379055601,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
170,85000,85500,500,0.44,0.8308977035490606,0.4154488517745303,0.7107142857142857,,0.1673229832419103,0.777824848416868,0.8734415584415584,0.7107142857142857,0.24545454545454545,0.02727272727272727,0.21818181818181817,0.7545454545454545,0.538176124501803,0.3346459664838206,0.04642857142857143,0.7818181818181819,0.878,0.5330296127562643,0.20719367017160234,False,latched,1.0774727547372953,0.122,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
171,85500,86000,500,0.46,0.872651356993737,0.4363256784968685,0.774074074074074,,0.18265900353975564,0.3254896401956791,0.24334943639291465,0.774074074074074,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.44936915675773803,0.3653180070795113,0.03333333333333333,1.0,0.982,0.5621181262729125,0.17647020156764498,False,latched,0.33971595062971877,0.018,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
172,86000,86500,500,0.348,0.8036697247706422,0.4018348623853211,0.6717791411042945,,0.19910899032980028,0.23992096311461836,0.21860235526408572,0.6717791411042945,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.4420647474427924,0.39821798065960057,0.0736196319018405,0.9540229885057471,0.936,0.5192307692307693,0.12327268377249222,False,latched,0.32265426206335274,0.064,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
173,86500,87000,500,0.428,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.175,0.2696126639525531,0.1104502973661852,0.6363636363636364,0.0,0.0,0.0,1.0,0.3888888888888889,0.35,0.10139860139860139,1.0,0.942,0.613588110403397,0.2407611680352376,False,latched,0.32238713013447784,0.058,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
174,87000,87500,500,0.52,0.7817258883248731,0.39086294416243655,0.6416666666666667,,0.17929691830174038,0.38192529607636716,0.2178846153846154,0.6416666666666667,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.4331706364701289,0.35859383660348076,0.07083333333333333,0.9692307692307692,0.95,0.6463157894736842,0.19817363438502666,False,latched,0.4651540996403963,0.05,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
175,87500,88000,500,0.664,0.8042704626334519,0.40213523131672596,0.6726190476190477,,0.16030559220707294,0.4597734401728964,0.05468301778542743,0.6726190476190477,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.405147279509497,0.3206111844141459,0.13095238095238096,1.0,0.956,0.7594142259414226,0.33038520603423127,False,latched,0.4890319810885514,0.044,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
176,88000,88500,500,0.17,0.8193456614509246,0.4096728307254623,0.6939759036144578,,0.20425531914893616,0.09437917910584032,0.04907158043940468,0.6939759036144578,0.0,0.0,0.0,1.0,0.4096728307254623,0.4085106382978723,0.07228915662650602,1.0,0.94,0.3872340425531915,0.25006400892424363,False,latched,0.15187441428621004,0.06,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
177,88500,89000,500,0.43,0.7846481876332623,0.39232409381663114,0.6456140350877193,,0.1688073394495413,0.2743878123229184,0.12381884944920439,0.6456140350877193,0.0,0.0,0.0,1.0,0.39232409381663114,0.3376146788990826,0.07719298245614035,1.0,0.956,0.6150627615062761,0.1990872511131116,False,latched,0.34018254184261226,0.044,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
178,89000,89500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.146,,0.854,0.3161592505854801,0.31897605262968753,False,latched,0.3337745877852874,0.146,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
179,89500,90000,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.192,,0.808,0.27722772277227725,0.3181151253693982,False,latched,0.22819617145169538,0.192,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
180,90000,90500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.086,,0.914,0.24288840262582057,0.40324084399119103,False,latched,0.1322325607086164,0.086,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
181,90500,91000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.06,,0.94,0.2553191489361702,0.4031671039409597,False,latched,0.13344578056961312,0.06,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
182,91000,91500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.4174867323888189,False,latched,0.12929866082834945,0.056,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
183,91500,92000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.094,,0.906,0.23178807947019867,0.4070611251209564,False,latched,0.11166072583920306,0.094,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
184,92000,92500,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.126,,0.874,0.30434782608695654,0.3299601229817908,False,latched,0.13099435394388342,0.126,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
185,92500,93000,500,0.028,0.7506426735218509,0.37532133676092544,0.6008230452674898,,0.1848101265822785,0.08512959926507663,0.8162845385067607,0.6008230452674898,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4467499081894969,0.369620253164557,0.11522633744855967,0.8571428571428571,0.884,0.3393665158371041,0.3056041523597781,False,latched,0.18893676056149136,0.116,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
186,93000,93500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.066,,0.934,0.2462526766595289,0.3974853768658691,False,latched,0.09476067485362469,0.066,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
187,93500,94000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.162,,0.838,0.27684964200477324,0.34166488256743305,False,latched,0.18264480309472356,0.162,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
188,94000,94500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.104,,0.896,0.21205357142857142,0.4107113455275869,False,latched,0.12536172937130444,0.104,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
189,94500,95000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.084,,0.916,0.22270742358078602,0.41009751946079775,False,latched,0.08507386592000815,0.084,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
190,95000,95500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.038,,0.962,0.22453222453222454,0.43947199761039885,False,latched,0.08569946526679056,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
191,95500,96000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.054,,0.946,0.23678646934460887,0.407186174773563,False,latched,0.08072884463226991,0.054,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
192,96000,96500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.078,,0.922,0.23210412147505424,0.408130863637778,False,latched,0.07676433603175928,0.078,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
193,96500,97000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.104,,0.896,0.29910714285714285,0.3536352458683823,False,latched,0.11421293391685597,0.104,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
194,97000,97500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.066,,0.934,0.26124197002141325,0.3862103826053343,False,latched,0.07967650514550574,0.066,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
195,97500,98000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.37078885463859285,False,latched,0.10531707903936519,0.03,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
196,98000,98500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.04,,0.96,0.27708333333333335,0.3970876612052274,False,latched,0.109982117996669,0.04,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
197,98500,99000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.026,,0.974,0.2915811088295688,0.3880490528458882,False,latched,0.06275452614217236,0.026,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
198,99000,99500,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.052,,0.948,0.35443037974683544,0.33134982742931984,False,latched,0.07455581271858228,0.052,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
199,99500,100000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.38808938469482124,False,latched,0.09808317165866874,0.048,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
200,100000,100500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.072,,0.928,0.25862068965517243,0.402200335897295,False,latched,0.11040442882573913,0.072,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
201,100500,101000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.4121623357921386,False,latched,0.10023858135137288,0.03,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
202,101000,101500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.05,,0.95,0.30105263157894735,0.36019716268889435,False,latched,0.08019892676153897,0.05,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
203,101500,102000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.048,,0.952,0.25210084033613445,0.4023406805125407,False,latched,0.07557350670119332,0.048,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.066,,0.934,0.23768736616702354,0.40708793002533594,False,latched,0.1173081499317009,0.066,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
205,102500,103000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.064,,0.936,0.29273504273504275,0.3818414116562628,False,latched,0.10504818306529962,0.064,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
206,103000,103500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.038,,0.962,0.3305613305613306,0.4109302591012721,False,latched,0.1890740176455125,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
207,103500,104000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.074,,0.926,0.28077753779697623,0.3749286948552415,False,latched,0.0863943275739197,0.074,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
208,104000,104500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.054,,0.946,0.25792811839323465,0.4079944710352625,False,latched,0.0674004090532683,0.054,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
209,104500,105000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.038,,0.962,0.1995841995841996,0.45168043426758164,False,latched,0.09350754737191262,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
210,105000,105500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.034,,0.966,0.22153209109730848,0.44536453336433024,False,latched,0.09295174518613347,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
211,105500,106000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.056,,0.944,0.20127118644067796,0.4492959272301141,False,latched,0.2600653796877341,0.056,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
212,106000,106500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.032,,0.968,0.1962809917355372,0.4671348781397458,False,latched,0.08035564331233866,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
213,106500,107000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.05,,0.95,0.24842105263157896,0.4256006639765832,False,latched,0.10213055693847962,0.05,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
214,107000,107500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.038,,0.962,0.2993762993762994,0.3594892682343216,False,latched,0.11487057712311882,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
215,107500,108000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.032,,0.968,0.2665289256198347,0.40072302128044734,False,latched,0.0701807853269745,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
216,108000,108500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.044,,0.956,0.28870292887029286,0.3814970245076469,False,latched,0.08757323852287728,0.044,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
217,108500,109000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.022,,0.978,0.3169734151329243,0.38217720040817504,False,latched,0.08612484214298367,0.022,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
218,109000,109500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.4180908110744005,False,latched,0.11896618887805589,0.016,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
219,109500,110000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.038,,0.962,0.22245322245322247,0.43831373173465743,False,latched,0.1087555843673327,0.038,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
220,110000,110500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.01,,0.99,0.24444444444444444,0.4326924317516847,False,latched,0.11896588262815447,0.01,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
221,110500,111000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.42474182224482865,False,latched,0.094596996579309,0.042,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
222,111000,111500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.42487794808334545,False,latched,0.08256476647946279,0.016,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
223,111500,112000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.4486748131817107,False,latched,0.10385126342202915,0.03,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
224,112000,112500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.036,,0.964,0.23236514522821577,0.42903527780192385,False,latched,0.11186621483229837,0.036,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
225,112500,113000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.022,,0.978,0.29243353783231085,0.3866562078450101,False,latched,0.07581606042857451,0.022,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
226,113000,113500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.39585622885683586,False,latched,0.09405264887367604,0.046,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
227,113500,114000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.028,,0.972,0.1831275720164609,0.4692168977602037,False,latched,0.08759426333733741,0.028,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
228,114000,114500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.03,,0.97,0.22474226804123712,0.44537626092721927,False,latched,0.10237259919341794,0.03,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
229,114500,115000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.4325407439466281,False,latched,0.07366765903480882,0.036,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
230,115000,115500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.034,,0.966,0.2153209109730849,0.4454838904782571,False,latched,0.10168890475727756,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
231,115500,116000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.024,,0.976,0.15368852459016394,0.49774229889070565,False,latched,0.11427368500487158,0.024,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
232,116000,116500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.046,,0.954,0.2557651991614256,0.4067903501318045,False,latched,0.07374978755823347,0.046,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
233,116500,117000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.032,,0.968,0.20454545454545456,0.45561953363252006,False,latched,0.11228473143004715,0.032,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
234,117000,117500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.014,,0.986,0.17647058823529413,0.49487572621481674,False,latched,0.11552859007720054,0.014,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
235,117500,118000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.026,,0.974,0.17453798767967146,0.4868463523765211,False,latched,0.09331846922571971,0.026,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
236,118000,118500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.034,,0.966,0.23809523809523808,0.43242665172954087,False,latched,0.10047622487166848,0.034,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
237,118500,119000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.02,,0.98,0.24081632653061225,0.4334004417717666,False,latched,0.11395736529903926,0.02,0,{},[],,50,False,0.6220144915009869,0.024790651124279917
