window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
206,103000,103500,500,0.006,0.4366442199775533,0.19406409776780148,0.4716981132075472,0.35449421044593593,0.231732612529714,0.00465947214527547,0.16901408450704225,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3849887766554433,0.37077218004754237,0.1006036217303823,1.0,0.9,0.14222222222222222,0.47730102113736905,False,latched,0.13051547147774314,0.1,0,{},[],,200,False,0.2565609645087931,0.0
207,103500,104000,500,0.008,0.5368932038834952,0.2982740021574973,0.5782407407407407,0.37002024428902863,0.28901474289823803,0.008009970526089698,0.40070564516129037,0.7963709677419355,0.0,0.0,0.0,1.0,0.2684466019417476,0.43352211434735705,0.0967741935483871,1.0,0.904,0.1261061946902655,0.49466616966539656,False,latched,0.12040015075810981,0.096,0,{},[],,200,False,0.2565609645087931,0.0
208,104000,104500,500,0.004,0.23118932038834952,0.10275080906148867,0.22151162790697673,0.27808713230068405,0.11559466019417476,0.004502227713504811,0.3453815261044177,0.7650602409638554,0.0,0.0,0.0,1.0,0.11559466019417476,0.1849514563106796,0.0963855421686747,1.0,0.904,0.1570796460176991,0.46776868422689694,False,latched,0.15518419041257134,0.096,0,{},[],,200,False,0.2565609645087931,0.0
209,104500,105000,500,0.008,0.47732558139534886,0.21214470284237727,0.4584221748400853,0.23458752139032055,0.18333811848023732,0.006453029493075055,0.25705645161290325,0.7903225806451613,0.25,0.25,0.0,0.75,0.36366279069767443,0.3300086132644272,0.15120967741935484,1.0,0.85,0.07529411764705882,0.49815709882335907,False,latched,0.1775334095135858,0.15,0,{},[],,200,False,0.2565609645087931,0.0
210,105000,105500,500,0.006,0.48279816513761464,0.2145769622833843,0.4682795698924731,0.2687965930460484,0.2726490825688073,0.004005349386859395,0.0,0.8189134808853119,1.0,1.0,0.0,0.0,0.7413990825688073,0.4362385321100917,0.11670020120724346,1.0,0.884,0.07239819004524888,0.4990496643207284,False,latched,0.1475973335699471,0.116,0,{},[],,200,False,0.2565609645087931,0.0
211,105500,106000,500,0.006,0.2683959044368601,0.14910883579825562,0.378448275862069,0.2898798894223462,0.159479206168626,0.004407728723518198,0.12608987256874576,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4675312855517634,0.23921880925293892,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5162989049566493,False,latched,0.16536689593787077,0.104,0,{},[],,200,False,0.2565609645087931,0.0
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.26216651048640605,0.12374065328610782,0.009507494391562553,0.29149797570850206,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.19798504525777252,0.12753036437246965,1.0,0.874,0.10297482837528604,0.4981178518552808,False,latched,0.1768888955047539,0.126,0,{},[],,200,False,0.2565609645087931,0.0
213,106500,107000,500,0.024,0.18021978021978022,0.10012210012210013,0.16436525612472158,0.23925692421427427,0.10612810612810614,0.021042703263725086,0.41273907103825136,0.7561475409836066,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13177655677655678,0.1591921591921592,0.16393442622950818,1.0,0.84,0.11904761904761904,0.46536340932602227,False,latched,0.1771913040157697,0.16,0,{},[],,200,False,0.2565609645087931,0.0
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30556057389507063,0.11442786069651742,0.02606813526908521,0.5441531883249675,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5148794529033845,False,latched,0.11573046261340705,0.082,0,{},[],,200,False,0.2565609645087931,0.0
215,107500,108000,500,0.026,0.38243080625752107,0.21246155903195615,0.36807095343680707,0.2532197151459285,0.2507757352771669,0.020341718651371153,0.3310693413362818,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.38352309543645285,0.3761636029157503,0.14784394250513347,1.0,0.856,0.10046728971962617,0.4894216287448424,False,latched,0.1187118633347659,0.144,0,{},[],,200,False,0.2565609645087931,0.0
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.30952549034094695,0.11826231400537747,0.012788191154598977,0.5167676767676768,0.8444444444444444,0.2,0.2,0.0,0.8,0.21915621436716076,0.21287216520967944,0.07676767676767676,1.0,0.924,0.09307359307359307,0.5152378028104465,False,latched,0.10137116086766867,0.076,0,{},[],,200,False,0.2565609645087931,0.0
217,108500,109000,500,0.016,0.18335287221570926,0.10186270678650515,0.16963123644251626,0.23346902336109485,0.11773572265952101,0.013629166465489187,0.3701727642276422,0.7947154471544715,0.25,0.25,0.0,0.75,0.21667643610785464,0.17660358398928153,0.06910569105691057,1.0,0.932,0.15665236051502146,0.4706660181523749,False,latched,0.1091466684493048,0.068,0,{},[],,200,False,0.2565609645087931,0.0
218,109000,109500,500,0.034,0.12954300107952502,0.10075566750629722,0.1187726822830749,0.26476688487894,0.09674070681627356,0.05786489353981755,0.5709414200462795,0.7453416149068323,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24124208877505665,0.12092588352034195,0.13043478260869565,0.7058823529411765,0.864,0.16435185185185186,0.44770584679318287,False,latched,0.1499480078073018,0.136,0,{},[],,200,False,0.2565609645087931,0.0
219,109500,110000,500,0.018,0.32341723874904654,0.21561149249936434,0.3146148308135349,0.2795809632488072,0.24979952668739852,0.013068962665640782,0.2760805612129441,0.8391038696537678,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3839308415967455,0.32117082002665526,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5123147259519564,False,latched,0.11458081194658214,0.104,0,{},[],,200,False,0.2565609645087931,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.00972765491713953,0.4657258064516129,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.46405190737360363,False,latched,0.1490448900717812,0.102,0,{},[],,200,False,0.2565609645087931,0.0
221,110500,111000,500,0.008,0.18566392479435959,0.10314662488575532,0.17400881057268722,0.27525234588020026,0.10711767668289407,0.006095362699922137,0.21723790322580644,0.7963709677419355,0.5,0.5,0.0,0.5,0.3428319623971798,0.1785294611381568,0.14112903225806453,1.0,0.86,0.07674418604651163,0.4812241329323871,False,latched,0.18312941541371855,0.14,0,{},[],,200,False,0.2565609645087931,0.0
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.27215309862430975,0.14191976002999623,0.005175587853007209,0.21395036887994634,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4941157796872526,False,latched,0.15508609850165037,0.094,0,{},[],,200,False,0.2565609645087931,0.0
223,111500,112000,500,0.004,0.38945054945054947,0.21636141636141637,0.380712788259958,0.24922762672399762,0.17932437932437933,0.007670628273643349,0.6134538152610443,0.8674698795180723,0.0,0.0,0.0,1.0,0.19472527472527473,0.268986568986569,0.08433734939759036,1.0,0.916,0.056768558951965066,0.5003690550542074,False,latched,0.13508553785901564,0.084,0,{},[],,200,False,0.2565609645087931,0.0
224,112000,112500,500,0.006,0.3594632768361582,0.15976145637162587,0.3471627408993576,0.2600736331081949,0.19163640032284102,0.0053281396010332145,0.27297116029510393,0.8370221327967807,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3463983050847458,0.3066182405165456,0.10462776659959759,1.0,0.896,0.06919642857142858,0.525782670215066,False,latched,0.12492882840726634,0.104,0,{},[],,200,False,0.2565609645087931,0.0
225,112500,113000,500,0.008,0.15300546448087432,0.10200364298724955,0.14202898550724638,0.24433555203498045,0.09180327868852459,0.257630303675183,0.5650201612903226,0.7903225806451613,0.25,0.0,0.25,0.75,0.20150273224043716,0.13114754098360656,0.12298387096774194,0.75,0.876,0.1050228310502283,0.48189605657624657,False,latched,0.17888503619410545,0.124,0,{},[],,200,False,0.2565609645087931,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26964072166197933,0.10323809523809524,0.004991100206860057,0.4166666666666667,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5250426499502443,False,latched,0.17380677464818575,0.104,0,{},[],,200,False,0.2565609645087931,0.0
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914043017018003,0.10340775558166863,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5181535640948979,False,latched,0.16357390865050578,0.116,0,{},[],,200,False,0.2565609645087931,0.0
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27937702299975237,0.10367088607594936,0.003567097317097317,0.1827309236947791,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20734177215189872,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5041886690943727,False,latched,0.11263891602796089,0.108,0,{},[],,200,False,0.2565609645087931,0.0
229,114500,115000,500,0.0,0.15119467293380337,0.10079644862253558,0.13924963924963926,0.22840198371437942,0.09071680376028202,,,0.772,,,,,0.15119467293380337,0.15119467293380337,0.126,,0.874,0.11670480549199085,0.480897734047062,False,latched,0.14829888972444177,0.126,0,{},[],,200,False,0.2565609645087931,0.0
230,115000,115500,500,0.008,0.18642765685019208,0.10357092047232892,0.17627118644067796,0.3280553145921463,0.11309472999613845,0.005451426825475536,0.11895161290322581,0.7338709677419355,0.75,0.75,0.0,0.25,0.46821382842509607,0.16964209499420768,0.11088709677419355,1.0,0.89,0.1752808988764045,0.4807161007319102,False,latched,0.2990265784635168,0.11,0,{},[],,200,False,0.2565609645087931,0.0
231,115500,116000,500,0.006,0.26728544525154696,0.17819029683436463,0.3139269406392694,0.3207830328464,0.16491672169638272,0.0054256650226957755,0.2890677397719651,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3003093892924401,0.23559531670911818,0.10261569416498995,1.0,0.898,0.133630289532294,0.478807181570795,False,latched,0.14544200301757643,0.102,0,{},[],,200,False,0.2565609645087931,0.0
232,116000,116500,500,0.006,0.1867595818815331,0.10375532326751839,0.17554585152838428,0.27936381359233237,0.10027634266490448,0.005211061719636253,0.2622401073105298,0.8088531187122736,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2600464576074332,0.16712723777484081,0.11468812877263582,1.0,0.886,0.09029345372460497,0.513051307567285,False,latched,0.1358239402954507,0.114,0,{},[],,200,False,0.2565609645087931,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.2849088933747507,0.13423886441507588,0.0030460251046025106,0.021084337349397575,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5539387954693005,False,latched,0.10954191829158831,0.07,0,{},[],,200,False,0.2565609645087931,0.0
234,117000,117500,500,0.004,0.2668673187860547,0.1779115458573698,0.22951977401129944,0.2629565905203447,0.1706467070611065,0.0037064846416382255,0.2068273092369478,0.8333333333333334,0.5,0.5,0.0,0.5,0.3834336593930273,0.243781010087295,0.10441767068273092,1.0,0.896,0.07142857142857142,0.5137370294313967,False,latched,0.1370566438525644,0.104,0,{},[],,200,False,0.2565609645087931,0.0
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23572210516851538,0.09978616029424343,0.009603677219061834,0.3066801619433199,0.8097165991902834,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19880677444187836,0.19957232058848687,0.12753036437246965,1.0,0.874,0.08237986270022883,0.4997366462006098,False,latched,0.15930675347157636,0.126,0,{},[],,200,False,0.2565609645087931,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.11541950113378685,0.011232398818596796,0.24059959349593496,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5169465988619129,False,latched,0.1405012194235945,0.122,0,{},[],,200,False,0.2565609645087931,0.0
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31212571405502676,0.11890397184514831,0.0020161290322580645,0.008016032064128265,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5462716881524229,False,latched,0.11860949376427897,0.092,0,{},[],,200,False,0.2565609645087931,0.0
238,119000,119500,500,0.01,0.235,0.10444444444444444,0.2231012658227848,0.2117211599169233,0.094,0.009949796217776927,0.41333333333333333,0.8545454545454545,0.0,0.0,0.0,1.0,0.1175,0.188,0.07676767676767676,1.0,0.924,0.08441558441558442,0.5266151744995364,False,latched,0.1079839739859864,0.076,0,{},[],,200,False,0.2565609645087931,0.0
239,119500,120000,500,0.004,0.3225988700564972,0.21506591337099812,0.31316348195329086,0.2667576978481012,0.21506591337099812,0.004551320230295811,0.3594377510040161,0.8333333333333334,0.0,0.0,0.0,1.0,0.1612994350282486,0.2765133171912833,0.09036144578313253,1.0,0.91,0.08791208791208792,0.5230885764057186,False,latched,0.11245767408688426,0.09,0,{},[],,200,False,0.2565609645087931,0.0
