window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
141,70500,71000,500,0.01,0.3145269470527894,0.1747371928071052,0.2816593886462882,0.39791378213991097,0.18325902413818557,0.006889778187428484,0.1701010101010101,0.8585858585858586,0.6,0.6,0.0,0.4,0.4572634735263947,0.30543170689697596,0.07272727272727272,1.0,0.928,0.07758620689655173,0.5187660107030134,False,latched,0.1292912696110277,0.072,0,{},[],,50,False,0.23556880968873134,0.0
142,71000,71500,500,0.008,0.2479494190020506,0.16529961266803372,0.3078908554572271,0.28182617693558193,0.14852334598251113,0.006692123547299353,0.2817540322580645,0.7762096774193549,0.25,0.25,0.0,0.75,0.2489747095010253,0.21217620854644448,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4858087713422361,False,latched,0.27680387465753004,0.138,0,{},[],,50,False,0.23556880968873134,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.2400521744042382,0.11348965551684959,0.0065228237145466255,0.12080808080808081,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4520645463250066,False,latched,0.41574969981426807,0.186,0,{},[],,50,False,0.23556880968873134,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.09686609686609687,0.003728581646297851,0.19779116465863456,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.43555949022586965,False,latched,0.4960440024088893,0.2,0,{},[],,50,False,0.23556880968873134,0.0
145,72500,73000,500,0.008,0.22466422466422467,0.09985076651743319,0.20444444444444446,0.24962779984742958,0.11694478361145028,0.005434192333942579,0.11895161290322581,0.7419354838709677,0.75,0.75,0.0,0.25,0.4873321123321123,0.2105006105006105,0.14516129032258066,1.0,0.856,0.13317757009345793,0.4481659138773187,False,latched,0.36616471541464446,0.144,0,{},[],,50,False,0.23556880968873134,0.0
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.11815107315598548,0.004771161241106597,0.18779342723004694,0.7344064386317908,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3137847642079806,0.23630214631197097,0.13480885311871227,1.0,0.866,0.15473441108545036,0.44563055706753,False,latched,0.3248940051880133,0.134,0,{},[],,50,False,0.23556880968873134,0.0
147,73500,74000,500,0.004,0.22303921568627452,0.09912854030501089,0.2013274336283186,0.24850155274999827,0.11151960784313726,0.004374651422197434,0.32228915662650603,0.7309236947791165,0.0,0.0,0.0,1.0,0.11151960784313726,0.1784313725490196,0.17269076305220885,1.0,0.828,0.12077294685990338,0.44531510223355214,False,latched,0.35983857231318883,0.172,0,{},[],,50,False,0.23556880968873134,0.0
148,74000,74500,500,0.028,0.2221526971791896,0.17278543113936967,0.19428571428571426,0.4093086300900048,0.173365942441133,0.340457088059749,0.6859200470311582,0.7448559670781894,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5396477771610233,0.21670742805141624,0.11934156378600823,0.42857142857142855,0.868,0.15668202764976957,0.44875879821360626,False,latched,0.23895944655947782,0.132,0,{},[],,50,False,0.23556880968873134,0.0
149,74500,75000,500,0.018,0.3445822994210091,0.19143461078944948,0.3259423503325943,0.4860085745672225,0.20789551613924373,0.22842868475584488,0.7114731839782755,0.8024439918533605,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6167355941549489,0.3118432742088656,0.109979633401222,0.3333333333333333,0.88,0.1,0.5012647424537976,False,latched,0.18105884556919802,0.12,0,{},[],,50,False,0.23556880968873134,0.0
150,75000,75500,500,0.008,0.25340867472400985,0.14078259706889437,0.2933071568802427,0.4155592076063645,0.16784087643984716,0.006960390346744182,0.2908266129032258,0.8205645161290323,0.5,0.5,0.0,0.5,0.3767043373620049,0.25176131465977075,0.06451612903225806,1.0,0.936,0.12606837606837606,0.48752736518298695,False,latched,0.12279613251610395,0.064,0,{},[],,50,False,0.23556880968873134,0.0
151,75500,76000,500,0.01,0.2939516740708636,0.16330648559492422,0.35986238532110093,0.46065554048259516,0.21482027476318927,0.007290943566717976,0.22505050505050506,0.8424242424242424,0.4,0.4,0.0,0.6,0.3469758370354318,0.2864270330175857,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5198418342338607,False,latched,0.10064980009505553,0.07,0,{},[],,50,False,0.23556880968873134,0.0
152,76000,76500,500,0.028,0.3537733499377335,0.19654074996540752,0.3357487922705314,0.596358772031594,0.1684656223372878,0.02239817247754468,0.3768371546149324,0.8703703703703703,0.0,0.0,0.0,1.0,0.17688667496886676,0.280776037228813,0.05761316872427984,1.0,0.944,0.1038135593220339,0.5337763563287923,False,latched,0.1019680323748641,0.056,0,{},[],,50,False,0.23556880968873134,0.0
153,76500,77000,500,0.012,0.34083431257344304,0.18935239587413502,0.3158052434456929,0.47933739894805105,0.14967993228862794,0.011004265770966876,0.39001349527665313,0.8582995951417004,0.0,0.0,0.0,1.0,0.17041715628672152,0.27441320919581785,0.08097165991902834,1.0,0.92,0.0782608695652174,0.5295215156084597,False,latched,0.3409751163626217,0.08,0,{},[],,50,False,0.23556880968873134,0.0
154,77000,77500,500,0.01,0.2892365456821026,0.16068696982339034,0.25083333333333335,0.4409222302124198,0.18808517548246556,0.00646157652471689,0.11555555555555555,0.797979797979798,0.6,0.6,0.0,0.4,0.44461827284105127,0.28212776322369837,0.08888888888888889,1.0,0.912,0.12719298245614036,0.5031467822566875,False,latched,0.14833936755148186,0.088,0,{},[],,50,False,0.23556880968873134,0.0
155,77500,78000,500,0.014,0.3584736785212409,0.1991520436229116,0.3373150266971777,0.5132873667649379,0.21701608360973781,0.009271231072312359,0.18632280498406256,0.8620689655172413,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.46495112497490615,0.36169347268289637,0.07910750507099391,1.0,0.922,0.06941431670281996,0.5337628550221853,False,latched,185.41842897463792,0.078,0,{},[],,50,False,0.23556880968873134,0.0
156,78000,78500,500,0.008,0.2567867560707656,0.1426593089282031,0.38611632270168855,0.28929956478081686,0.16358198599123105,0.005618133187392188,0.13709677419354838,0.782258064516129,0.75,0.75,0.0,0.25,0.5033933780353828,0.2453729789868466,0.13306451612903225,1.0,0.868,0.09907834101382489,0.4865281420796526,False,latched,0.26066782462757526,0.132,0,{},[],,50,False,0.23556880968873134,0.0
157,78500,79000,500,0.008,0.2234229140720077,0.17377337761156156,0.24781835811247577,0.341729858752252,0.1509837367140479,0.0069641182389210115,0.295866935483871,0.780241935483871,0.0,0.0,0.0,1.0,0.11171145703600385,0.18872967089255988,0.10685483870967742,1.0,0.894,0.1342281879194631,0.49243834020718313,False,latched,0.20347273228563018,0.106,0,{},[],,50,False,0.23556880968873134,0.0
158,79000,79500,500,0.006,0.2598252220934724,0.1732168147289816,0.23892519970951343,0.32121957993678235,0.1740769514379016,0.004432496572091552,0.13011401743796108,0.8209255533199196,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4632459443800695,0.24868135919700232,0.1006036217303823,1.0,0.9,0.08888888888888889,0.5090971977631279,False,latched,0.19624178581251098,0.1,0,{},[],,50,False,0.23556880968873134,0.0
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4118951492600502,0.19884478672985784,0.0077716998285088535,0.3714717741935484,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.509759336674461,False,latched,0.1717725579413567,0.106,0,{},[],,50,False,0.23556880968873134,0.0
160,80000,80500,500,0.004,0.32037470725995315,0.2135831381733021,0.4374332692718343,0.4107744809194039,0.20240222865102325,0.0034449302062337928,0.15361445783132532,0.8373493975903614,0.5,0.5,0.0,0.5,0.4101873536299766,0.2891460409300332,0.08634538152610442,1.0,0.914,0.08533916849015317,0.5310293104417031,False,latched,2.70401490196546,0.086,0,{},[],,50,False,0.23556880968873134,0.0
161,80500,81000,500,0.006,0.26407363420427554,0.14670757455793085,0.3126126126126126,0.369188313779712,0.1298309347491966,0.00564982940498669,0.29845741113346747,0.8128772635814889,0.0,0.0,0.0,1.0,0.13203681710213777,0.216384891248661,0.096579476861167,1.0,0.904,0.10619469026548672,0.5116686124948143,False,latched,0.15747106944426437,0.096,0,{},[],,50,False,0.23556880968873134,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3067839042630567,0.09533347576825837,0.022199101914241546,0.43459699453551914,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.5231252979408857,False,latched,0.12649016431020652,0.068,0,{},[],,50,False,0.23556880968873134,0.0
163,81500,82000,500,0.052,0.31887667887667887,0.17715371048704384,0.34149504195270786,0.3194825706216023,0.17357677045177047,0.03784643450868824,0.3133722817267121,0.8143459915611815,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.21713064713064711,0.23143569393569396,0.11814345991561181,1.0,0.888,0.12387387387387387,0.4832036231787046,False,latched,0.19820098233162725,0.112,0,{},[],,50,False,0.23556880968873134,0.0
164,82000,82500,500,0.016,0.422147806004619,0.234526558891455,0.4063174603174603,0.46065068761969563,0.20813868033024469,0.014317489873491357,0.38617886178861793,0.8719512195121951,0.125,0.125,0.0,0.875,0.2735739030023095,0.3468978005504078,0.07113821138211382,1.0,0.93,0.07526881720430108,0.547485099385095,False,latched,0.11439386919600189,0.07,0,{},[],,50,False,0.23556880968873134,0.0
165,82500,83000,500,0.012,0.15937019969278035,0.10624679979518689,0.1526857983811626,0.33023472196719184,0.09905041195363777,0.009950336408579591,0.3141025641025641,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1630184331797235,0.1556506473557165,0.0728744939271255,1.0,0.928,0.10344827586206896,0.5035938879857379,False,latched,0.09419054480372314,0.072,0,{},[],,50,False,0.23556880968873134,0.0
166,83000,83500,500,0.026,0.3329893360853113,0.18499407560295072,0.36888504753673296,0.44824986081595686,0.16710500162152547,0.02203825072415297,0.3873005844258411,0.86652977412731,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.24341774496573257,0.27850833603587577,0.07802874743326489,1.0,0.924,0.08225108225108226,0.5180212803506389,False,latched,0.11102885778409685,0.076,0,{},[],,50,False,0.23556880968873134,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17548003072196622,0.022370006559162763,0.4883807399144822,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.2807680491551459,0.08384458077709611,1.0,0.918,0.08496732026143791,0.4995472866940158,False,latched,0.16284261276459358,0.082,0,{},[],,50,False,0.23556880968873134,0.0
168,84000,84500,500,0.016,0.36888905997382404,0.16395069332169956,0.4123227689741451,0.4171957836726888,0.15465107111885157,0.026356966385554337,0.649390243902439,0.8333333333333334,0.0,0.0,0.0,1.0,0.18444452998691202,0.27837192801393285,0.06910569105691057,1.0,0.932,0.12017167381974249,0.4847118470896821,False,latched,0.1310702424895781,0.068,0,{},[],,50,False,0.23556880968873134,0.0
169,84500,85000,500,0.008,0.37445887445887444,0.16642616642616642,0.37727272727272726,0.40665249672458514,0.18005698005698006,0.00631021716264605,0.23336693548387097,0.8245967741935484,0.5,0.5,0.0,0.5,0.4372294372294372,0.3241025641025641,0.0846774193548387,1.0,0.916,0.10262008733624454,0.5039072524958345,False,latched,0.149406771287699,0.084,0,{},[],,50,False,0.23556880968873134,0.0
170,85000,85500,500,0.006,0.28365250475586556,0.15758472486436975,0.26470971950424005,0.3903350207506134,0.14061167747914735,0.007270616918249203,0.4654594232059021,0.806841046277666,0.0,0.0,0.0,1.0,0.14182625237793278,0.23435279579857893,0.096579476861167,1.0,0.904,0.11283185840707964,0.4683163929942412,False,latched,0.11230189768785517,0.096,0,{},[],,50,False,0.23556880968873134,0.0
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.1480510210052074,0.004552550356186826,0.15023474178403753,0.8148893360160966,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45121417287294063,0.22207653150781112,0.09456740442655935,1.0,0.906,0.10154525386313466,0.48895393133736487,False,latched,0.14192407401790538,0.094,0,{},[],,50,False,0.23556880968873134,0.0
172,86000,86500,500,0.01,0.25252987541317057,0.14029437522953922,0.21852619118082273,0.37774271715906943,0.13020428302109108,0.008981905464356977,0.3587878787878788,0.804040404040404,0.2,0.2,0.0,0.8,0.2262649377065853,0.21700713836848515,0.10909090909090909,1.0,0.892,0.10538116591928251,0.47727791843500256,False,latched,0.16399690509883194,0.108,0,{},[],,50,False,0.23556880968873134,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3217194775181989,0.12069864911049952,0.006613117666414801,0.2615927419354839,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.49621845840092954,False,latched,0.13250912899440911,0.104,0,{},[],,50,False,0.23556880968873134,0.0
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.3432204037521136,0.11527832180006094,0.008402327592907738,0.405241935483871,0.8185483870967742,0.25,0.25,0.0,0.75,0.2442714453584019,0.20750097924010968,0.12298387096774194,1.0,0.878,0.07289293849658314,0.4899287593861025,False,latched,0.18261430247446714,0.122,0,{},[],,50,False,0.23556880968873134,0.0
175,87500,88000,500,0.002,0.2578109267201193,0.1432282926222885,0.2346436561201662,0.4069291329446477,0.12789739884393064,0.003676470588235294,0.45691382765531063,0.8476953907815631,0.0,0.0,0.0,1.0,0.12890546336005965,0.21316233140655105,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5211236062355137,False,latched,0.09011614050326656,0.088,0,{},[],,50,False,0.23556880968873134,0.0
176,88000,88500,500,0.008,0.3097608274078862,0.17208934855993677,0.28003933136676495,0.46677658773882547,0.1548804137039431,0.010341778742800307,0.5236895161290323,0.8870967741935484,0.0,0.0,0.0,1.0,0.1548804137039431,0.25813402283990516,0.06451612903225806,1.0,0.936,0.05982905982905983,0.5378580737750069,False,latched,0.07943380776102026,0.064,0,{},[],,50,False,0.23556880968873134,0.0
177,88500,89000,500,0.0,0.3574098218166015,0.238273214544401,0.4536862990810359,0.4581464205057718,0.21444589308996093,,,0.878,,,,,0.3574098218166015,0.3574098218166015,0.058,,0.942,0.06794055201698514,0.5401116844044732,False,latched,0.07393407671764989,0.058,0,{},[],,50,False,0.23556880968873134,0.0
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4992529941205287,0.19827701742022427,0.007349531116794544,0.40912139503688794,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2967299200381907,0.24784627177528035,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5257763139541962,False,latched,0.08016194794151371,0.064,0,{},[],,50,False,0.23556880968873134,0.0
179,89500,90000,500,0.03,0.34189963728062583,0.22793309152041719,0.3592303885176937,0.45113372479219005,0.20403650580870947,0.028013949543908356,0.4503092783505155,0.8783505154639175,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.2376164853069796,0.29148072258387064,0.07422680412371134,1.0,0.928,0.07758620689655173,0.5283825711632312,False,latched,0.10509875346335121,0.072,0,{},[],,50,False,0.23556880968873134,0.0
180,90000,90500,500,0.008,0.28187954309449637,0.1879196953963309,0.2754359740906826,0.4329089980942568,0.20912772585669784,0.005260445088245881,0.08215725806451613,0.8487903225806451,0.75,0.75,0.0,0.25,0.5159397715472482,0.2987538940809969,0.07258064516129033,1.0,0.928,0.08620689655172414,0.5296509932617169,False,latched,0.09770646103431031,0.072,0,{},[],,50,False,0.23556880968873134,0.0
181,90500,91000,500,0.012,0.34928131904682713,0.1940451772482373,0.334841628959276,0.5323148322201385,0.19236313003347175,0.0083916273648567,0.20715249662618085,0.8825910931174089,0.5,0.5,0.0,0.5,0.42464065952341357,0.3526657383946982,0.05060728744939271,1.0,0.95,0.07578947368421053,0.5449862661786751,False,latched,0.08763588117997007,0.05,0,{},[],,50,False,0.23556880968873134,0.0
182,91000,91500,500,0.01,0.48642034167659914,0.27023352315366617,0.5644137224782386,0.5481677309707812,0.2603264953739789,0.008047889395507775,0.2787878787878788,0.8686868686868687,0.4,0.4,0.0,0.6,0.4432101708382996,0.4338774922899649,0.06464646464646465,1.0,0.936,0.07692307692307693,0.5378127634078939,False,latched,0.07285495828742766,0.064,0,{},[],,50,False,0.23556880968873134,0.0
183,91500,92000,500,0.004,0.3331744596926617,0.18509692205147874,0.3305283757338552,0.48566686081969246,0.1634864546525324,0.0066765873015873015,0.5522088353413654,0.8554216867469879,0.0,0.0,0.0,1.0,0.16658722984633084,0.27247742442088735,0.060240963855421686,1.0,0.94,0.09361702127659574,0.5129827256258747,False,latched,320.47365857870113,0.06,0,{},[],,50,False,0.23556880968873134,0.0
184,92000,92500,500,0.004,0.23220177916215717,0.20640158147747303,0.22190025009619085,0.5532288327028697,0.19302217749230444,0.003753179777311333,0.22088353413654616,0.8995983935742972,0.5,0.5,0.0,0.5,0.36610088958107856,0.23591599471281655,0.05421686746987952,1.0,0.946,0.0507399577167019,0.5542230931729795,False,latched,0.07544936202237572,0.054,0,{},[],,50,False,0.23556880968873134,0.0
185,92500,93000,500,0.002,0.349942726231386,0.15553010054728267,0.4286184210526316,0.36688957723140647,0.15553010054728267,0.005050505050505051,0.6052104208416833,0.843687374749499,0.0,0.0,0.0,1.0,0.174971363115693,0.2799541809851088,0.09018036072144289,1.0,0.91,0.07472527472527472,0.5237878522680368,False,latched,647.3301646142933,0.09,0,{},[],,50,False,0.23556880968873134,0.0
186,93000,93500,500,0.01,0.33093189592619465,0.14708084263386428,0.39747807017543857,0.37211219849426347,0.19660619650704428,0.0074417633666028936,0.21818181818181817,0.8585858585858586,0.6,0.6,0.0,0.4,0.4654659479630973,0.3538911537126797,0.06666666666666667,1.0,0.934,0.0835117773019272,0.5166829227241421,False,latched,0.06811389104860996,0.066,0,{},[],,50,False,0.23556880968873134,0.0
187,93500,94000,500,0.008,0.3990375939849624,0.1773500417710944,0.40987766788131186,0.4569046086143612,0.15360000000000001,0.008566754117606573,0.4329637096774194,0.875,0.0,0.0,0.0,1.0,0.1995187969924812,0.30720000000000003,0.0625,1.0,0.938,0.07462686567164178,0.5335992959017882,False,latched,0.07011972763179652,0.062,0,{},[],,50,False,0.23556880968873134,0.0
188,94000,94500,500,0.01,0.5802916038210155,0.32238422434500863,0.5839130434782609,0.49969490935318356,0.3204691593236485,0.006812083860518344,0.16161616161616163,0.8909090909090909,0.6,0.6,0.0,0.4,0.5901458019105077,0.5341152655394141,0.05858585858585859,1.0,0.942,0.05732484076433121,0.5542700543141028,False,latched,0.11196522308531144,0.058,0,{},[],,50,False,0.23556880968873134,0.0
189,94500,95000,500,0.04,0.2326702833031947,0.18096577590248478,0.27526132404181186,0.40360207286926947,0.1475914205344585,0.03145906903535923,0.35791666666666666,0.8854166666666666,0.1,0.1,0.0,0.9,0.16633514165159735,0.18448927566807313,0.06875,1.0,0.934,0.08565310492505353,0.523193540548461,False,latched,0.10479023922502671,0.066,0,{},[],,50,False,0.23556880968873134,0.0
190,95000,95500,500,0.042,0.3117550058892815,0.1731972254940453,0.4508295625942685,0.3508945740572728,0.1588313444614976,0.02855918801324362,0.2583755840540809,0.8538622129436325,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.22730607437321218,0.23824701669224643,0.07933194154488518,1.0,0.924,0.10822510822510822,0.5173318928186305,False,latched,0.10771333312010288,0.076,0,{},[],,50,False,0.23556880968873134,0.0
191,95500,96000,500,0.024,0.21332535885167464,0.11851408825093035,0.2013186813186813,0.3231823368675488,0.12563064507508953,0.019650450618959425,0.36031420765027317,0.8688524590163934,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.14832934609250398,0.1884459676126343,0.06147540983606557,1.0,0.94,0.09574468085106383,0.524778552666081,False,latched,0.08300967357556575,0.06,0,{},[],,50,False,0.23556880968873134,0.0
192,96000,96500,500,0.012,0.31312875672255613,0.1739604204014201,0.2738672768878719,0.379299059114837,0.16381843257180548,0.01156065473693051,0.4224021592442645,0.8522267206477733,0.0,0.0,0.0,1.0,0.15656437836127807,0.24572764885770823,0.0708502024291498,1.0,0.93,0.09462365591397849,0.5189136567401198,False,latched,0.09062290254041408,0.07,0,{},[],,50,False,0.23556880968873134,0.0
193,96500,97000,500,0.008,0.2837342030167142,0.15763011278706346,0.2528138528138528,0.3878668631700812,0.16307922272047834,0.006129056432192115,0.22026209677419353,0.8770161290322581,0.5,0.5,0.0,0.5,0.39186710150835713,0.2717987045341305,0.07056451612903226,1.0,0.93,0.060215053763440864,0.555874443754929,False,latched,0.1080902517545869,0.07,0,{},[],,50,False,0.23556880968873134,0.0
194,97000,97500,500,0.014,0.263722669735328,0.14651259429740443,0.23903930131004367,0.31548552130554486,0.1532130095088123,0.009718481848154978,0.222544190089829,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.34614704915337824,0.2553550158480205,0.0973630831643002,1.0,0.904,0.07964601769911504,0.5290774649467271,False,latched,0.12516927281452725,0.096,0,{},[],,50,False,0.23556880968873134,0.0
195,97500,98000,500,0.008,0.22142857142857142,0.14761904761904762,0.183982683982684,0.30552285129900403,0.14444444444444446,0.008175648816934375,0.41280241935483875,0.7379032258064516,0.0,0.0,0.0,1.0,0.11071428571428571,0.18571428571428572,0.14919354838709678,1.0,0.852,0.14084507042253522,0.45107228371220326,False,latched,3.968704864005848,0.148,0,{},[],,50,False,0.23556880968873134,0.0
196,98000,98500,500,0.01,0.24584929757343546,0.16389953171562366,0.24898682877406283,0.32283168909215937,0.1435114000376861,0.0074746439894184885,0.24161616161616162,0.7313131313131314,0.4,0.4,0.0,0.6,0.3229246487867177,0.20501628576812297,0.1414141414141414,1.0,0.86,0.15348837209302327,0.48666237892904524,False,latched,1.0181078248420838,0.14,0,{},[],,50,False,0.23556880968873134,0.0
197,98500,99000,500,0.008,0.23372306281522237,0.15581537521014824,0.22495682210708115,0.29831360428314624,0.13611619063030989,0.005776432910739414,0.171875,0.6633064516129032,0.5,0.5,0.0,0.5,0.3668615314076112,0.1944517009004427,0.11895161290322581,1.0,0.882,0.2494331065759637,0.4275049948460545,False,latched,0.31781115779999847,0.118,0,{},[],,50,False,0.23556880968873134,0.0
198,99000,99500,500,0.012,0.21568627450980393,0.09586056644880175,0.20471464019851116,0.19204743014282893,0.12252723311546841,0.008329750063582414,0.20681511470985156,0.6680161943319838,0.5,0.5,0.0,0.5,0.35784313725490197,0.22054901960784315,0.1437246963562753,1.0,0.858,0.22377622377622378,0.3714185567714535,False,latched,0.27740653384930075,0.142,0,{},[],,50,False,0.23556880968873134,0.0
199,99500,100000,500,0.004,0.17822784810126582,0.0990154711673699,0.17688442211055277,0.2174263809492962,0.0990154711673699,0.0045182724252491695,0.34939759036144574,0.7068273092369478,0.0,0.0,0.0,1.0,0.08911392405063291,0.14852320675105485,0.09437751004016064,1.0,0.906,0.2229580573951435,0.40426318707513953,False,latched,0.25057624814788826,0.094,0,{},[],,50,False,0.23556880968873134,0.0
200,100000,100500,500,0.006,0.18374384236453203,0.10207991242474002,0.17932692307692308,0.26191921662179524,0.1254717252902371,0.004416650440276065,0.12743125419181758,0.7505030181086519,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4252052545155993,0.18820758793535564,0.08853118712273642,1.0,0.912,0.17763157894736842,0.4352895011208551,False,latched,0.22419637794661565,0.088,0,{},[],,50,False,0.23556880968873134,0.0
201,100500,101000,500,0.01,0.23790322580645162,0.1057347670250896,0.23202247191011235,0.2978942190772027,0.1321095076400679,0.008352470893218942,0.3103030303030303,0.8343434343434344,0.2,0.2,0.0,0.8,0.21895161290322582,0.21137521222410866,0.06666666666666667,1.0,0.934,0.11349036402569593,0.5042927494113829,False,latched,0.1714132669095645,0.066,0,{},[],,50,False,0.23556880968873134,0.0
202,101000,101500,500,0.008,0.340989010989011,0.18943833943833946,0.30445205479452053,0.3213726858403564,0.19640522875816993,0.00695186820256297,0.2983870967741935,0.8024193548387096,0.25,0.25,0.0,0.75,0.2954945054945055,0.2946078431372549,0.09274193548387097,1.0,0.908,0.1211453744493392,0.481444835364837,False,latched,0.14729308717252643,0.092,0,{},[],,50,False,0.23556880968873134,0.0
203,101500,102000,500,0.002,0.30677764565992865,0.20451843043995244,0.3170454545454546,0.41018654151787404,0.22303694895847098,0.002,0.0,0.8216432865731463,1.0,1.0,0.0,0.0,0.6533888228299644,0.28676179151803405,0.052104208416833664,1.0,0.948,0.13291139240506328,0.51091280040448,False,latched,0.1264354691149369,0.052,0,{},[],,50,False,0.23556880968873134,0.0
204,102000,102500,500,0.004,0.2694247408956927,0.14968041160871814,0.26893007165801824,0.3562728048237549,0.17063641034249466,0.003358695652173913,0.1315261044176707,0.7730923694779116,0.5,0.5,0.0,0.5,0.38471237044784634,0.25595461551374205,0.10240963855421686,1.0,0.898,0.1403118040089087,0.48558272637232824,False,latched,0.11728706777762417,0.102,0,{},[],,50,False,0.23556880968873134,0.0
205,102500,103000,500,0.012,0.34126513466765507,0.1895917414820306,0.3445715738621917,0.431698257222672,0.1739180537772087,0.013273739927534126,0.3856275303643725,0.8502024291497976,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25396590066716085,0.2898634229620145,0.05465587044534413,1.0,0.946,0.10993657505285412,0.5183927343736136,False,latched,0.09339571355374746,0.054,0,{},[],,50,False,0.23556880968873134,0.0
206,103000,103500,500,0.006,0.43769493000652787,0.19453108000290129,0.4161425576519916,0.33793700391040543,0.2007721729313007,0.00487849609471443,0.2126089872568746,0.7706237424547284,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3855141316699306,0.3613899112763413,0.1006036217303823,1.0,0.9,0.14666666666666667,0.47781372029801683,False,latched,0.16632883020197567,0.1,0,{},[],,50,False,0.23556880968873134,0.0
207,103500,104000,500,0.008,0.3731073446327683,0.20728185812931577,0.5115740740740741,0.3402045404073702,0.21745710074744706,0.010668538694931373,0.4747983870967742,0.7903225806451613,0.0,0.0,0.0,1.0,0.18655367231638414,0.2899428009965961,0.0967741935483871,1.0,0.904,0.13274336283185842,0.4936414061789349,False,latched,0.15489848809960105,0.096,0,{},[],,50,False,0.23556880968873134,0.0
208,104000,104500,500,0.004,0.23007246376811594,0.10225442834138486,0.22151162790697673,0.2587575810891224,0.10225442834138486,0.004332583102493075,0.31927710843373497,0.7650602409638554,0.0,0.0,0.0,1.0,0.11503623188405797,0.18405797101449275,0.0963855421686747,1.0,0.904,0.1570796460176991,0.47200749293282135,False,latched,0.19985144900983845,0.096,0,{},[],,50,False,0.23556880968873134,0.0
