window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
145,72500,73000,500,0.008,0.225,0.1,0.205,0.25117338699826425,0.09,0.013733478086417174,0.5821572580645162,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.4572211402420855,False,latched,0.3020235408358626,0.144,0,{},[],,0,False,0.15699690313212644,0.0
146,73000,73500,500,0.006,0.29423619508262794,0.09807873169420932,0.26391901663051337,0.2117789128162504,0.09807873169420932,0.005834391508215285,0.2521797451374916,0.7344064386317908,0.0,0.0,0.0,1.0,0.14711809754131397,0.22067714631197097,0.13480885311871227,1.0,0.866,0.15704387990762125,0.4506823497731976,False,latched,0.2684199166685434,0.134,0,{},[],,0,False,0.15699690313212644,0.0
147,73500,74000,500,0.004,0.2377450980392157,0.1056644880174292,0.4513274336283186,0.25554007895277686,0.11887254901960785,0.003205128205128205,0.07429718875502012,0.7329317269076305,0.0,0.0,0.0,1.0,0.11887254901960785,0.19019607843137257,0.17269076305220885,1.0,0.828,0.11835748792270531,0.45352497696391547,False,latched,0.2944359219335297,0.172,0,{},[],,0,False,0.15699690313212644,0.0
148,74000,74500,500,0.028,0.13172043010752688,0.10244922341696534,0.12250000000000001,0.32186682201060174,0.08382209188660801,0.37187092676619726,0.817607289829512,0.7057613168724279,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.35157450076804914,0.11525537634408602,0.12139917695473251,0.42857142857142855,0.866,0.20785219399538107,0.4333201355812248,False,latched,0.2027876267980167,0.134,0,{},[],,0,False,0.15699690313212644,0.0
149,74500,75000,500,0.018,0.22051282051282053,0.12250712250712252,0.3804878048780488,0.36215226427464875,0.12250712250712252,0.24058749158542833,0.861959719393528,0.7556008146639511,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.44358974358974357,0.18376068376068377,0.109979633401222,0.3333333333333333,0.88,0.15681818181818183,0.4529947266023628,False,latched,0.16168986493161797,0.12,0,{},[],,0,False,0.15699690313212644,0.0
150,75000,75500,500,0.008,0.19228915662650603,0.10682730923694779,0.1851508120649652,0.3715112878416626,0.09614457831325302,0.01664343811655894,0.6023185483870968,0.8044354838709677,0.0,0.0,0.0,1.0,0.09614457831325302,0.1602409638554217,0.06653225806451613,1.0,0.934,0.145610278372591,0.45865952848895414,False,latched,0.10376593546656716,0.066,0,{},[],,0,False,0.15699690313212644,0.0
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36511584180202383,0.10674082902926765,0.012591271076006338,0.4096969696969697,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.47617750964089317,False,latched,0.08537590237098025,0.07,0,{},[],,0,False,0.15699690313212644,0.0
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3939905980720392,0.0880787954262425,0.018226584422218476,0.22824808935920046,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.453771156025808,False,latched,0.09745194347235367,0.056,0,{},[],,0,False,0.15699690313212644,0.0
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.3385790991592476,0.09541715628672151,0.0077925350834041115,0.13832658569500675,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.4842329833017394,False,latched,0.23356229491427705,0.08,0,{},[],,0,False,0.15699690313212644,0.0
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.35055107099320837,0.09461827284105132,0.015262652144332789,0.52,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.4644482212903614,False,latched,0.12172105148013405,0.088,0,{},[],,0,False,0.15699690313212644,0.0
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.34480618878461317,0.09560047562425684,0.023320738830231343,0.5467980295566501,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.4749496590585189,False,latched,26.515744712795666,0.076,0,{},[],,0,False,0.15699690313212644,0.0
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.2652846828735114,0.10209493503049588,0.014621894509437763,0.6607862903225807,0.7762096774193549,0.0,0.0,0.0,1.0,0.0918854415274463,0.15314240254574382,0.13306451612903225,1.0,0.868,0.11290322580645161,0.48092514412882664,False,latched,0.21573343223291186,0.132,0,{},[],,0,False,0.15699690313212644,0.0
157,78500,79000,500,0.008,0.13245492371705964,0.10302049622437973,0.12346477052359406,0.2973903802919662,0.08428949691085613,0.005209940884499454,0.059475806451612934,0.7701612903225806,0.0,0.0,0.0,1.0,0.06622746185852982,0.11589805825242719,0.10887096774193548,1.0,0.892,0.14349775784753363,0.4833893062006477,False,latched,0.16513531747492288,0.108,0,{},[],,0,False,0.15699690313212644,0.0
158,79000,79500,500,0.006,0.17829158638407194,0.1188610575893813,0.3137254901960784,0.2895991396656467,0.10614161849710983,0.011805825242718447,0.5325285043594902,0.8169014084507042,0.0,0.0,0.0,1.0,0.08914579319203597,0.15163088356729976,0.1006036217303823,1.0,0.9,0.09777777777777778,0.5023476871120695,False,latched,0.1608117898576968,0.1,0,{},[],,0,False,0.15699690313212644,0.0
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3138158406858759,0.10452869931542917,0.0056576116554539315,0.13155241935483872,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.4789595589941029,False,latched,0.13942183602273706,0.106,0,{},[],,0,False,0.15699690313212644,0.0
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3275686394181727,0.0864381520119225,0.007312948489419078,0.4598393574297189,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5071152780675664,False,latched,0.4073899994167917,0.086,0,{},[],,0,False,0.15699690313212644,0.0
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32474767959162937,0.08582855907469462,0.0040844879391777385,0.03353454057679409,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4970318410945996,False,latched,0.12794766974403296,0.098,0,{},[],,0,False,0.15699690313212644,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694421835931346,0.08742833742833743,0.016428371339149365,0.24829234972677594,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5176116498260321,False,latched,0.1041623176136341,0.068,0,{},[],,0,False,0.15699690313212644,0.0
163,81500,82000,500,0.052,0.2056166056166056,0.11423144756478089,0.24149504195270785,0.29154767868894843,0.11423144756478089,0.03355635763394791,0.23198636806231743,0.8080168776371308,0.0,0.0,0.0,1.0,0.1028083028083028,0.17134717134717134,0.12025316455696203,1.0,0.886,0.13544018058690746,0.46914394442035245,False,latched,0.15993274031355534,0.114,0,{},[],,0,False,0.15699690313212644,0.0
164,82000,82500,500,0.016,0.27214780600461896,0.15119322555812165,0.23488888888888887,0.35004676226780973,0.13607390300230948,0.012847181660315406,0.31859756097560976,0.8475609756097561,0.0,0.0,0.0,1.0,0.13607390300230948,0.22678983833718247,0.07113821138211382,1.0,0.93,0.1032258064516129,0.5177365934469117,False,latched,0.10082290887031121,0.07,0,{},[],,0,False,0.15699690313212644,0.0
165,82500,83000,500,0.012,0.15937019969278035,0.10624679979518689,0.1526857983811626,0.3310319729134217,0.08692919983242564,0.009294247239210624,0.1831983805668016,0.840080971659919,0.0,0.0,0.0,1.0,0.07968509984639018,0.13660302830809742,0.07489878542510121,1.0,0.926,0.10367170626349892,0.4971026096822411,False,latched,0.0776660095874749,0.074,0,{},[],,0,False,0.15699690313212644,0.0
166,83000,83500,500,0.026,0.19181286549707602,0.10656270305393112,0.18426966292134833,0.33894386839922813,0.10656270305393112,0.01773775133990631,0.2336123835097141,0.8418891170431212,0.0,0.0,0.0,1.0,0.09590643274853801,0.15984405458089668,0.07802874743326489,1.0,0.924,0.11255411255411256,0.4864567014731689,False,latched,0.09315141797576396,0.076,0,{},[],,0,False,0.15699690313212644,0.0
167,83500,84000,500,0.022,0.2390552995391705,0.10624679979518689,0.22902869757174393,0.3210857470235747,0.0956221198156682,0.018747793373176027,0.40360661833054473,0.8486707566462167,0.0,0.0,0.0,1.0,0.11952764976958526,0.1912442396313364,0.08384458077709611,1.0,0.918,0.09586056644880174,0.48850435778472245,False,latched,0.14467298696500802,0.082,0,{},[],,0,False,0.15699690313212644,0.0
168,84000,84500,500,0.016,0.23954599761051373,0.10646488782689499,0.22993119266055045,0.35570517026279075,0.08710763549473227,0.01910706833917887,0.3183434959349594,0.8150406504065041,0.0,0.0,0.0,1.0,0.11977299880525687,0.191636798088411,0.07113821138211382,1.0,0.93,0.13763440860215054,0.459196779698748,False,latched,0.11249976148212129,0.07,0,{},[],,0,False,0.15699690313212644,0.0
169,84500,85000,500,0.008,0.23809523809523808,0.10582010582010581,0.22727272727272727,0.3428792317709281,0.09523809523809523,0.012383961600793532,0.48135080645161293,0.8064516129032258,0.0,0.0,0.0,1.0,0.11904761904761904,0.19047619047619047,0.0846774193548387,1.0,0.916,0.12663755458515283,0.47743510344878143,False,latched,0.12529275804209195,0.084,0,{},[],,0,False,0.15699690313212644,0.0
170,85000,85500,500,0.006,0.18866103739445114,0.10481168744136175,0.17853881278538813,0.3296923599284284,0.0857550169974778,0.005426198493490918,0.28303152246814217,0.7867203219315896,0.0,0.0,0.0,1.0,0.09433051869722557,0.15721753116204262,0.09859154929577464,1.0,0.902,0.13303769401330376,0.4486225776102712,False,latched,0.09465167470470996,0.098,0,{},[],,0,False,0.15699690313212644,0.0
171,85500,86000,500,0.006,0.1900473933649289,0.10558188520273828,0.18103837471783296,0.33652737973049746,0.09502369668246445,0.011618675442204855,0.5754527162977867,0.806841046277666,0.0,0.0,0.0,1.0,0.09502369668246445,0.1583728278041074,0.09456740442655935,1.0,0.906,0.11479028697571744,0.4739949445052643,False,latched,0.12072845039053025,0.094,0,{},[],,0,False,0.15699690313212644,0.0
172,86000,86500,500,0.01,0.22548092777838846,0.1252671820991047,0.3793577981651376,0.3421155724041115,0.10884435999309035,0.009158582128304877,0.3595959595959596,0.7919191919191919,0.0,0.0,0.0,1.0,0.11274046388919423,0.18140726665515058,0.1111111111111111,1.0,0.89,0.11910112359550562,0.46091309102471373,False,latched,0.1419794386795998,0.11,0,{},[],,0,False,0.15699690313212644,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3238150713139811,0.08621425522833974,0.010799106748367007,0.454133064516129,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.49378826041889107,False,latched,0.11462589365286215,0.104,0,{},[],,0,False,0.15699690313212644,0.0
174,87000,87500,500,0.008,0.23823529411764705,0.10588235294117647,0.22752808988764045,0.3416996649042972,0.09529411764705882,0.007992219973396816,0.34375,0.8165322580645161,0.0,0.0,0.0,1.0,0.11911764705882352,0.19058823529411764,0.125,1.0,0.876,0.07534246575342465,0.4835022011872665,False,latched,0.15759422657806144,0.124,0,{},[],,0,False,0.15699690313212644,0.0
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3685422947409169,0.08786127167630058,0.002652519893899204,0.2464929859719439,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5067444041588748,False,latched,0.08428193832244196,0.088,0,{},[],,0,False,0.15699690313212644,0.0
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.3892527611617109,0.08885232414644179,0.007007808246007595,0.3160282258064516,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5187285237866605,False,latched,0.0736270558228377,0.064,0,{},[],,0,False,0.15699690313212644,0.0
177,88500,89000,500,0.0,0.16102332580887885,0.1073488838725859,0.1564327485380117,0.34897036977958484,0.09661399548532731,,,0.856,,,,,0.16102332580887885,0.16102332580887885,0.058,,0.942,0.09129511677282377,0.5097813085424439,False,latched,0.06545143599556273,0.058,0,{},[],,0,False,0.15699690313212644,0.0
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.3616295367392863,0.08761297182349814,0.011439328316460036,0.5922199865861837,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.4763150731508792,False,latched,0.07343670240250687,0.066,0,{},[],,0,False,0.15699690313212644,0.0
179,89500,90000,500,0.03,0.18768507789365263,0.12512338526243508,0.23700816629547142,0.3384242579899451,0.10237367885108326,0.026255451125822088,0.4332646048109966,0.8556701030927835,0.0,0.0,0.0,1.0,0.09384253894682631,0.1608729239088451,0.07422680412371134,1.0,0.928,0.10560344827586207,0.4968710319038494,False,latched,0.09053567453062662,0.072,0,{},[],,0,False,0.15699690313212644,0.0
180,90000,90500,500,0.008,0.1594541910331384,0.10630279402209226,0.15284005979073242,0.34298400420836084,0.08697501329080276,0.0205747109317973,0.7132056451612903,0.8245967741935484,0.0,0.0,0.0,1.0,0.0797270955165692,0.1366750208855472,0.07459677419354839,1.0,0.926,0.11663066954643629,0.49494241823606444,False,latched,0.08517222202654695,0.074,0,{},[],,0,False,0.15699690313212644,0.0
181,90500,91000,500,0.012,0.3204950677041848,0.17805281539121376,0.2809954751131222,0.4772711232626129,0.14147838589191267,0.020243287310391538,0.5718623481781377,0.868421052631579,0.0,0.0,0.0,1.0,0.1602475338520924,0.25937704080183993,0.05060728744939271,1.0,0.95,0.0968421052631579,0.521366839689905,False,latched,0.07799287319941267,0.05,0,{},[],,0,False,0.15699690313212644,0.0
182,91000,91500,500,0.01,0.30613048660413533,0.17007249255785298,0.2829322409967571,0.4627676877731299,0.15071017083829957,0.012015164364324923,0.39676767676767677,0.8444444444444444,0.0,0.0,0.0,1.0,0.15306524330206767,0.2511836180638326,0.06464646464646465,1.0,0.936,0.10683760683760683,0.5045033741614864,False,latched,0.06732570245668809,0.064,0,{},[],,0,False,0.15699690313212644,0.0
183,91500,92000,500,0.004,0.30621673923560716,0.17012041068644843,0.2919765166340509,0.4531237176284606,0.139189426925276,0.003813257305773343,0.23493975903614456,0.8453815261044176,0.0,0.0,0.0,1.0,0.15310836961780358,0.2551806160296726,0.06224899598393574,1.0,0.938,0.1023454157782516,0.49323689943216253,False,latched,45.82950244158468,0.062,0,{},[],,0,False,0.15699690313212644,0.0
184,92000,92500,500,0.004,0.19734848484848486,0.17542087542087542,0.1727106579453636,0.46728632440430096,0.14190568789499272,0.010337341349365398,0.44176706827309237,0.8795180722891566,0.0,0.0,0.0,1.0,0.09867424242424243,0.1734402852049911,0.05622489959839357,1.0,0.944,0.07203389830508475,0.5282238194642946,False,latched,0.06824332842521035,0.056,0,{},[],,0,False,0.15699690313212644,0.0
185,92500,93000,500,0.002,0.23823191733639495,0.10588085214950888,0.2275219298245614,0.32650594236956215,0.09529276693455799,0.0047169811320754715,0.5771543086172345,0.8316633266533067,0.0,0.0,0.0,1.0,0.11911595866819748,0.19058553386911598,0.09418837675350701,1.0,0.906,0.08388520971302428,0.5070302611161305,False,latched,92.5714844550441,0.094,0,{},[],,0,False,0.15699690313212644,0.0
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.33488214304090946,0.0960091220068415,0.01975211920330644,0.6416161616161615,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.4994059213036085,False,latched,0.06184667743203723,0.066,0,{},[],,0,False,0.15699690313212644,0.0
187,93500,94000,500,0.008,0.2408466819221968,0.10704296974319857,0.23285398230088494,0.34728031603811693,0.09633867276887872,0.006094194932909767,0.20262096774193547,0.8487903225806451,0.0,0.0,0.0,1.0,0.1204233409610984,0.19267734553775745,0.0625,1.0,0.938,0.1023454157782516,0.5046239750996389,False,latched,0.06295985406935409,0.062,0,{},[],,0,False,0.15699690313212644,0.0
188,94000,94500,500,0.01,0.19163841807909604,0.10646578782172003,0.18434782608695652,0.3150348113568478,0.10646578782172003,0.02115620010904193,0.5644444444444445,0.8565656565656565,0.0,0.0,0.0,1.0,0.09581920903954802,0.15969868173258003,0.05858585858585859,1.0,0.942,0.09978768577494693,0.515677318236221,False,latched,0.09557382030182886,0.058,0,{},[],,0,False,0.15699690313212644,0.0
189,94500,95000,500,0.04,0.13743218806509946,0.10689170182841069,0.13240418118466898,0.31803019103390884,0.08745684695051784,0.024060924120590896,0.1569791666666667,0.8708333333333333,0.0,0.0,0.0,1.0,0.06871609403254973,0.12025316455696203,0.07083333333333333,1.0,0.932,0.10300429184549356,0.5018122142388504,False,latched,0.0867785829970763,0.068,0,{},[],,0,False,0.15699690313212644,0.0
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33109795539697484,0.10653055882737862,0.026276021804238544,0.18699671935580076,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5003395833799335,False,latched,0.09029676190875137,0.076,0,{},[],,0,False,0.15699690313212644,0.0
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31358971359646814,0.10681818181818181,0.014409270377582457,0.11799863387978142,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.5175530460793806,False,latched,0.0690851821089117,0.06,0,{},[],,0,False,0.15699690313212644,0.0
192,96000,96500,500,0.012,0.1889908256880734,0.10499490316004077,0.1791304347826087,0.2914780629026591,0.0944954128440367,0.0077218482765318884,0.13225371120107962,0.8340080971659919,0.0,0.0,0.0,1.0,0.0944954128440367,0.15749235474006115,0.0728744939271255,1.0,0.928,0.11206896551724138,0.5005364380966476,False,latched,0.07585042933279496,0.072,0,{},[],,0,False,0.15699690313212644,0.0
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.3336004023282923,0.08764777823073787,0.012113939073114751,0.47479838709677413,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.07056451612903226,1.0,0.93,0.07526881720430108,0.542505731928994,False,latched,0.08752148256737531,0.07,0,{},[],,0,False,0.15699690313212644,0.0
194,97000,97500,500,0.014,0.18872266973532797,0.10484592763073776,0.17903930131004367,0.2863952717455101,0.08578303169787635,0.015016993566875463,0.42741234424804403,0.8316430020283976,0.0,0.0,0.0,1.0,0.09436133486766399,0.15726889144610665,0.0973630831643002,1.0,0.904,0.09292035398230089,0.5198144752065472,False,latched,0.10528213680895308,0.096,0,{},[],,0,False,0.15699690313212644,0.0
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2694429978486626,0.09013732833957552,0.005633171927341345,0.15625,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.4388872330294764,False,latched,0.6151343077599942,0.148,0,{},[],,0,False,0.15699690313212644,0.0
196,98000,98500,500,0.01,0.15920908593322386,0.10613939062214924,0.225177304964539,0.3158793852182749,0.08684131959994029,0.009132167457640943,0.34828282828282825,0.7292929292929293,0.0,0.0,0.0,1.0,0.07960454296661193,0.13646493079990615,0.1414141414141414,1.0,0.86,0.16046511627906976,0.4503897003818666,False,latched,0.298068917822645,0.14,0,{},[],,0,False,0.15699690313212644,0.0
197,98500,99000,500,0.008,0.1559249306518724,0.10394995376791494,0.22409326424870465,0.30527183973517413,0.08504996217374859,0.008172921413711766,0.38155241935483875,0.6592741935483871,0.0,0.0,0.0,1.0,0.0779624653259362,0.13364994055874777,0.12298387096774194,1.0,0.878,0.255125284738041,0.3862273759794923,False,latched,0.2799478554592377,0.122,0,{},[],,0,False,0.15699690313212644,0.0
198,99000,99500,500,0.012,0.2185430463576159,0.09713024282560706,0.20471464019851116,0.23059725579003112,0.08741721854304636,0.013737511416516674,0.4143049932523617,0.6680161943319838,0.0,0.0,0.0,1.0,0.10927152317880795,0.17483443708609273,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3714101398521734,False,latched,0.2554764448153768,0.142,0,{},[],,0,False,0.15699690313212644,0.0
199,99500,100000,500,0.004,0.18097686375321337,0.10054270208511853,0.17688442211055277,0.2553739534137433,0.10054270208511853,0.0031959693186945407,0.0753012048192771,0.7068273092369478,0.0,0.0,0.0,1.0,0.09048843187660668,0.1508140531276778,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4048433685684367,False,latched,0.22530218737446317,0.094,0,{},[],,0,False,0.15699690313212644,0.0
200,100000,100500,500,0.006,0.1857677902621723,0.10320432792342905,0.17884615384615385,0.2936931462662085,0.09288389513108615,0.01243798192884012,0.5432595573440643,0.7484909456740443,0.0,0.0,0.0,1.0,0.09288389513108615,0.1548064918851436,0.09054325955734406,1.0,0.91,0.1824175824175824,0.4318303890526475,False,latched,0.20117160472041376,0.09,0,{},[],,0,False,0.15699690313212644,0.0
201,100500,101000,500,0.01,0.23872832369942196,0.1061014771997431,0.23202247191011235,0.3104676382410621,0.1061014771997431,0.008027656645781318,0.17373737373737377,0.8343434343434344,0.0,0.0,0.0,1.0,0.11936416184971098,0.19098265895953756,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5077137400293967,False,latched,0.14977451607605669,0.066,0,{},[],,0,False,0.15699690313212644,0.0
202,101000,101500,500,0.008,0.1962030809286179,0.10900171162700995,0.18524543378995434,0.29212774022322646,0.09810154046430895,0.00912640452308983,0.40625,0.7923387096774194,0.0,0.0,0.0,1.0,0.09810154046430895,0.16350256744051492,0.09475806451612903,1.0,0.906,0.13245033112582782,0.4723986974074709,False,latched,0.13011726482974115,0.094,0,{},[],,0,False,0.15699690313212644,0.0
203,101500,102000,500,0.002,0.15774871185097106,0.10516580790064738,0.15075757575757576,0.3221574376358374,0.09464922711058263,0.014925373134328358,0.8677354709418837,0.7975951903807615,0.0,0.0,0.0,1.0,0.07887435592548553,0.13521318158654663,0.052104208416833664,1.0,0.948,0.16033755274261605,0.4895194289808369,False,latched,0.1110625308659079,0.052,0,{},[],,0,False,0.15699690313212644,0.0
204,102000,102500,500,0.004,0.20373653607854353,0.11318696448807973,0.18893007165801828,0.34046825365200317,0.10186826803927176,0.007555555555555556,0.4106425702811245,0.7650602409638554,0.0,0.0,0.0,1.0,0.10186826803927176,0.1697804467321196,0.10240963855421686,1.0,0.898,0.1514476614699332,0.4714909330473,False,latched,0.10853696205546266,0.102,0,{},[],,0,False,0.15699690313212644,0.0
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.08790737564322469,0.015323759252117295,0.36234817813765186,0.8299595141700404,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06072874493927125,1.0,0.94,0.1276595744680851,0.4946971312902373,False,latched,0.0834243569071192,0.06,0,{},[],,0,False,0.15699690313212644,0.0
206,103000,103500,500,0.006,0.23354037267080746,0.10379572118702554,0.22169811320754718,0.319940396968717,0.10379572118702554,0.007189325759379811,0.3319919517102615,0.7565392354124748,0.0,0.0,0.0,1.0,0.11677018633540373,0.18683229813664598,0.1006036217303823,1.0,0.9,0.16444444444444445,0.4626947401912628,False,latched,0.14943256810581743,0.1,0,{},[],,0,False,0.15699690313212644,0.0
207,103500,104000,500,0.008,0.1873479318734793,0.10408218437415517,0.17824074074074076,0.311974854094822,0.10408218437415517,0.0055781915874150555,0.14163306451612903,0.7762096774193549,0.0,0.0,0.0,1.0,0.09367396593673966,0.15612327656123276,0.0967741935483871,1.0,0.904,0.14823008849557523,0.48030392540953315,False,latched,0.13556668297953486,0.096,0,{},[],,0,False,0.15699690313212644,0.0
208,104000,104500,500,0.004,0.23175182481751824,0.1030008110300081,0.22151162790697673,0.28757463573972036,0.1030008110300081,0.003235247365517499,0.07429718875502006,0.7650602409638554,0.0,0.0,0.0,1.0,0.11587591240875912,0.1854014598540146,0.0963855421686747,1.0,0.904,0.1570796460176991,0.47944078995748807,False,latched,0.17533285727816258,0.096,0,{},[],,0,False,0.15699690313212644,0.0
209,104500,105000,500,0.008,0.22764227642276422,0.10117434507678409,0.208955223880597,0.22537664995562118,0.10117434507678409,0.006609200702289535,0.21068548387096775,0.7903225806451613,0.0,0.0,0.0,1.0,0.11382113821138211,0.18211382113821137,0.1532258064516129,1.0,0.848,0.07547169811320754,0.509319731020114,False,latched,0.20503663422226856,0.152,0,{},[],,0,False,0.15699690313212644,0.0
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.2544493064203607,0.10319284802043423,0.01833463850231433,0.7907444668008048,0.8128772635814889,0.0,0.0,0.0,1.0,0.11609195402298851,0.18574712643678162,0.11871227364185111,1.0,0.882,0.08390022675736962,0.5008844583206036,False,latched,0.17440582296894416,0.118,0,{},[],,0,False,0.15699690313212644,0.0
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27945719223592946,0.09419795221843004,0.011060191401112092,0.5325285043594903,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5234974083897473,False,latched,0.18919075163384436,0.104,0,{},[],,0,False,0.15699690313212644,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.09245283018867925,0.008391302737732363,0.16902834008097167,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5115416116197943,False,latched,0.20741099833752152,0.126,0,{},[],,0,False,0.15699690313212644,0.0
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23828817698727478,0.08997555012224939,0.018336981310206862,0.33043032786885246,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4735148269711816,False,latched,0.21397378177727985,0.16,0,{},[],,0,False,0.15699690313212644,0.0
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.09517241379310346,0.02429683725730886,0.532069157836029,0.8466257668711656,0.0,0.0,0.0,1.0,0.09517241379310346,0.15862068965517243,0.08588957055214724,1.0,0.916,0.09606986899563319,0.5172711341937148,False,latched,0.13124986916119497,0.084,0,{},[],,0,False,0.15699690313212644,0.0
