window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.19951748714875903,0.01493874342711552,0.7411133467471495,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.26602331619834535,0.10261569416498995,1.0,0.898,0.06904231625835189,0.52875786140415,False,latched,0.13031972473452644,0.102,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
141,70500,71000,500,0.01,0.3791407335790682,0.2106337408772601,0.38034934497816597,0.4752237452164348,0.20060867822061854,0.016137286811583246,0.6064646464646464,0.8707070707070707,0.0,0.0,0.0,1.0,0.1895703667895341,0.3009130173309278,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5193244501978481,False,latched,0.11508241513277885,0.072,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.15578272027373824,0.00825370137099324,0.4264112903225806,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.22254674324819748,0.13911290322580644,1.0,0.862,0.10440835266821345,0.47970401897544046,False,latched,0.2313078994381662,0.138,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010878177510441855,0.463030303030303,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.43959313175565284,False,latched,0.3506349460063203,0.186,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0035780027611596868,0.16566265060240964,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.42704814505303684,False,latched,0.41566547602432746,0.2,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
145,72500,73000,500,0.008,0.22432762836185818,0.09970116816082586,0.2038888888888889,0.24810021416952324,0.09970116816082586,0.012806763413987175,0.6224798387096774,0.7399193548387096,0.0,0.0,0.0,1.0,0.11216381418092909,0.17946210268948654,0.14516129032258066,1.0,0.856,0.1425233644859813,0.4364035427280624,False,latched,0.3088571603108495,0.144,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
146,73000,73500,500,0.006,0.2924260834345889,0.09747536114486297,0.26102675343456255,0.20683771545748608,0.10965978128797084,0.0061017258032183405,0.3554661301140174,0.7263581488933601,0.0,0.0,0.0,1.0,0.14621304171729446,0.21931956257594168,0.13480885311871227,1.0,0.866,0.16628175519630484,0.42862595604018106,False,latched,0.27421173431919543,0.134,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24668236463574889,0.11134969325153374,0.004018640112478439,0.2570281124497992,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.434517409644277,False,latched,0.30055460951275464,0.172,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
148,74000,74500,500,0.028,0.24252621161042898,0.18863149791922254,0.2657142857142857,0.49489565721870415,0.15074398276699333,0.3750989732866668,0.8189300411522633,0.7818930041152263,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.4069773915195002,0.20727297630461583,0.11934156378600823,0.42857142857142855,0.868,0.12442396313364056,0.4694901748164279,False,latched,0.20495655193463044,0.132,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
149,74500,75000,500,0.018,0.39889119889119884,0.22160622160622162,0.5804878048780487,0.5415231464069074,0.2177452177452177,0.23764638298179566,0.8655804480651732,0.8228105906313645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5327789327789327,0.32661782661782657,0.109979633401222,0.3333333333333333,0.88,0.08181818181818182,0.5092481677967786,False,latched,0.16462117129588238,0.12,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
150,75000,75500,500,0.008,0.2792057761732852,0.15511432009626955,0.38561484918793504,0.458076700353796,0.1521050608370103,0.015158608173736807,0.675907258064516,0.8326612903225806,0.0,0.0,0.0,1.0,0.1396028880866426,0.22815759125551546,0.06451612903225806,1.0,0.936,0.11752136752136752,0.4863505491215638,False,latched,0.10472057009187105,0.064,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
151,75500,76000,500,0.01,0.297051525039567,0.16502862502198168,0.38486238532110095,0.4757151123213798,0.1806894932639867,0.011227272810210555,0.4812121212121212,0.8464646464646465,0.0,0.0,0.0,1.0,0.1485257625197835,0.24091932435198227,0.0707070707070707,1.0,0.93,0.0989247311827957,0.5105267604034788,False,latched,0.08716153678074319,0.07,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
152,76000,76500,500,0.028,0.3748259815166809,0.20823665639815603,0.3748792270531401,0.6540081793519745,0.17879143687362867,0.021314707698272515,0.34171075837742504,0.8888888888888888,0.0,0.0,0.0,1.0,0.18741299075834045,0.29798572812271445,0.05761316872427984,1.0,0.944,0.0847457627118644,0.5418516124108618,False,latched,0.1017659515070956,0.056,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
153,76500,77000,500,0.012,0.36788349290131184,0.2043797182785066,0.3824719101123596,0.5509425213159305,0.1955713013467718,0.009838590806274566,0.31511470985155193,0.8765182186234818,0.0,0.0,0.0,1.0,0.18394174645065592,0.2933569520201577,0.08097165991902834,1.0,0.92,0.058695652173913045,0.5365192924456483,False,latched,0.2010249370098308,0.08,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
154,77000,77500,500,0.01,0.37933555558309273,0.2107419753239404,0.38,0.6163475679628947,0.20576034508544486,0.012079063026685013,0.5018181818181818,0.8606060606060606,0.0,0.0,0.0,1.0,0.18966777779154637,0.3086405176281673,0.08888888888888889,1.0,0.912,0.06578947368421052,0.5528341435535793,False,latched,0.12275521071622011,0.088,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
155,77500,78000,500,0.014,0.38497695852534564,0.21387608806963648,0.38398169336384436,0.5700536615268068,0.18394957983193277,0.01911333496583743,0.5818603303390322,0.8762677484787018,0.0,0.0,0.0,1.0,0.19248847926267282,0.3065826330532213,0.07707910750507099,1.0,0.924,0.06493506493506493,0.5343841215826876,False,latched,20.60408271634622,0.076,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
156,78000,78500,500,0.008,0.39271085751210844,0.21817269861783803,0.5707317073170731,0.3824270741378973,0.23186016891267489,0.012155863410288872,0.6113911290322581,0.8064516129032258,0.0,0.0,0.0,1.0,0.19635542875605422,0.30914689188356653,0.13306451612903225,1.0,0.868,0.07834101382488479,0.49893643540247384,False,latched,0.22179091184717015,0.132,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
157,78500,79000,500,0.008,0.2523827817719481,0.19629771915595964,0.2656755009696186,0.4025708908757954,0.1686478971150504,0.006341217711968051,0.2182459677419355,0.7983870967741935,0.0,0.0,0.0,1.0,0.12619139088597406,0.210809871393813,0.10685483870967742,1.0,0.894,0.11409395973154363,0.5010053230847135,False,latched,0.17027193744341254,0.106,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
158,79000,79500,500,0.006,0.2920221917904421,0.19468146119362806,0.31299927378358755,0.35741176255518387,0.1653951332560834,0.009043080804797777,0.556673373574782,0.8289738430583501,0.0,0.0,0.0,1.0,0.14601109589522104,0.23627876179440488,0.1006036217303823,1.0,0.9,0.08444444444444445,0.5053422253794869,False,latched,0.16327178158668357,0.1,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
159,79500,80000,500,0.008,0.45741179568193785,0.2032941314141946,0.4720357941834452,0.46572430222981487,0.21963560305638843,0.006849953236718776,0.2797379032258065,0.8407258064516129,0.0,0.0,0.0,1.0,0.22870589784096892,0.3514169648902215,0.10685483870967742,1.0,0.894,0.06711409395973154,0.5133269941528633,False,latched,0.14108914808733128,0.106,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
160,80000,80500,500,0.004,0.28499433559909365,0.18999622373272912,0.47314755498612,0.43437900349372527,0.1680470834921845,0.005762032963425045,0.45582329317269077,0.8433734939759037,0.0,0.0,0.0,1.0,0.14249716779954683,0.24006726213169216,0.08634538152610442,1.0,0.914,0.08096280087527352,0.5271974371595424,False,latched,0.32793168692858693,0.086,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
161,80500,81000,500,0.006,0.273284160520065,0.15182453362225834,0.35705705705705704,0.38447305040757374,0.1335612073460402,0.005188639413682259,0.23205902079141516,0.8169014084507042,0.0,0.0,0.0,1.0,0.1366420802600325,0.22260201224340034,0.096579476861167,1.0,0.904,0.10176991150442478,0.5050770748632013,False,latched,0.12934652691864415,0.096,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.3068525795400269,0.08742833742833743,0.020687367568041095,0.40625,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5121737394090301,False,latched,0.10592934421974477,0.068,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
163,81500,82000,500,0.052,0.3610787904905552,0.20059932805030845,0.5081617086193745,0.356611789272794,0.17232267086918251,0.036629910426852666,0.30590717299578063,0.8227848101265823,0.0,0.0,0.0,1.0,0.1805393952452776,0.22976356115891003,0.12025316455696203,1.0,0.886,0.11963882618510158,0.4782798527150417,False,latched,0.161413928461576,0.114,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
164,82000,82500,500,0.016,0.4234991573559704,0.23527730964220575,0.4348888888888888,0.47906638112928757,0.22032902802725746,0.013995864476492882,0.38871951219512196,0.8760162601626016,0.0,0.0,0.0,1.0,0.2117495786779852,0.33049354204088616,0.07113821138211382,1.0,0.93,0.07311827956989247,0.5413630828601315,False,latched,0.10315485779976234,0.07,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
165,82500,83000,500,0.012,0.17504256604602628,0.11669504403068418,0.3189845474613687,0.3375268820801229,0.10290913751121362,0.011685919255614114,0.3940620782726046,0.840080971659919,0.0,0.0,0.0,1.0,0.08752128302301314,0.14701305358744804,0.07489878542510121,1.0,0.926,0.10367170626349892,0.49295746992966893,False,latched,0.07818270901780393,0.074,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
166,83000,83500,500,0.026,0.3215425952268057,0.1786347751260032,0.36888504753673296,0.4477939215270778,0.1609844717614141,0.023041790934555724,0.4378455220344337,0.86652977412731,0.0,0.0,0.0,1.0,0.16077129761340286,0.24147670764212115,0.07802874743326489,1.0,0.924,0.08658008658008658,0.5046011631659449,False,latched,0.09402070155827477,0.076,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.14489414279035598,0.024551531219971542,0.5463840862613869,0.8568507157464212,0.0,0.0,0.0,1.0,0.17835117918134996,0.2608094570226408,0.08384458077709611,1.0,0.918,0.08714596949891068,0.49096927637602994,False,latched,0.14439751403216158,0.082,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
168,84000,84500,500,0.016,0.3913719534244594,0.17394309041087086,0.4577773144286906,0.4327078632623917,0.14722477204577444,0.022820096303323066,0.5749491869918699,0.8373983739837398,0.0,0.0,0.0,1.0,0.1956859767122297,0.2944495440915489,0.06910569105691057,1.0,0.932,0.11587982832618025,0.4795612095378009,False,latched,0.11236930563269532,0.068,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
169,84500,85000,500,0.008,0.3867438867438867,0.17188617188617186,0.4106060606060606,0.4212473406899276,0.16544070202606787,0.011471024064640439,0.5559475806451613,0.8286290322580645,0.0,0.0,0.0,1.0,0.19337194337194336,0.29779326364692216,0.0846774193548387,1.0,0.916,0.10262008733624454,0.4931874806454788,False,latched,0.12533365045173445,0.084,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
170,85000,85500,500,0.006,0.29342294215635595,0.16301274564241997,0.2833007175472929,0.4012962614962026,0.14433051869722557,0.007136713215948189,0.45741113346747153,0.8088531187122736,0.0,0.0,0.0,1.0,0.14671147107817797,0.24055086449537597,0.09859154929577464,1.0,0.902,0.10864745011086474,0.4634092451911924,False,latched,0.0953440827954151,0.098,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
171,85500,86000,500,0.006,0.2700473933649289,0.15002632964718274,0.2477050413844996,0.3922053674283819,0.13223299900804583,0.009689032428758456,0.584842387659289,0.8229376257545271,0.0,0.0,0.0,1.0,0.13502369668246444,0.2203883316800764,0.09456740442655935,1.0,0.906,0.09713024282560706,0.48149954438876824,False,latched,0.12516859763411511,0.094,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
172,86000,86500,500,0.01,0.2674207611641334,0.14856708953562967,0.23142941698727437,0.39095256000600864,0.1302415458937198,0.009930509945654628,0.4258585858585859,0.8080808080808081,0.0,0.0,0.0,1.0,0.1337103805820667,0.2170692431561997,0.10909090909090909,1.0,0.892,0.1031390134529148,0.47384920050358226,False,latched,0.14579901378532273,0.108,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.32100307234878156,0.09483568075117371,0.01009658558905525,0.5267137096774194,0.8145161290322581,0.0,0.0,0.0,1.0,0.09483568075117371,0.15805946791862285,0.10483870967741936,1.0,0.896,0.09821428571428571,0.4864252063882297,False,latched,0.11746531284296177,0.104,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
174,87000,87500,500,0.008,0.23854289071680376,0.10601906254080168,0.22808988764044943,0.342893997411093,0.10601906254080168,0.009863733177061644,0.5176411290322581,0.8185483870967742,0.0,0.0,0.0,1.0,0.11927144535840188,0.19083431257344302,0.12298387096774194,1.0,0.878,0.07517084282460136,0.47741690092502487,False,latched,0.162760794568059,0.122,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
175,87500,88000,500,0.002,0.25390085829392184,0.14105603238551215,0.2346436561201662,0.4064489404054278,0.126059163549813,0.0030959752321981426,0.35470941883767537,0.8476953907815631,0.0,0.0,0.0,1.0,0.12695042914696092,0.21009860591635499,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5115680977851403,False,latched,0.08498587703611397,0.088,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
176,88000,88500,500,0.008,0.3196130441566547,0.17756280230925262,0.29115044247787614,0.47658064372310466,0.15398755656108598,0.00943767686411698,0.48689516129032256,0.8891129032258065,0.0,0.0,0.0,1.0,0.15980652207832735,0.25664592760181,0.06451612903225806,1.0,0.936,0.057692307692307696,0.5296125885980504,False,latched,0.07600007677753484,0.064,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
177,88500,89000,500,0.0,0.34851055806938164,0.2323403720462544,0.4894005847953216,0.4916844565461905,0.2323403720462544,,,0.884,,,,,0.34851055806938164,0.34851055806938164,0.058,,0.942,0.06157112526539278,0.5349400968125867,False,latched,0.0670027301777657,0.058,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
178,89000,89500,500,0.006,0.26267752715121134,0.20430474333983106,0.27601809954751133,0.5225072705457346,0.18037426900584794,0.01142162838393437,0.6338028169014084,0.8712273641851107,0.0,0.0,0.0,1.0,0.13133876357560567,0.22546783625730993,0.06639839034205232,1.0,0.934,0.0728051391862955,0.5178464600695072,False,latched,0.07254200182044725,0.066,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
179,89500,90000,500,0.03,0.32909921930779407,0.21939947953852934,0.39256372185102695,0.4819941819989529,0.17624741037255523,0.03134565324088452,0.5292096219931272,0.8845360824742268,0.0,0.0,0.0,1.0,0.16454960965389703,0.25178201481793605,0.07422680412371134,1.0,0.928,0.07543103448275862,0.5218669311836311,False,latched,0.09496980134428132,0.072,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
180,90000,90500,500,0.008,0.2736924085915724,0.18246160572771494,0.29765819631290485,0.44836904387361576,0.15920902666970596,0.013955894293471365,0.6441532258064516,0.8528225806451613,0.0,0.0,0.0,1.0,0.1368462042957862,0.2274414666710085,0.07258064516129033,1.0,0.928,0.08836206896551724,0.5171138988793267,False,latched,0.08795135770074239,0.072,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
181,90500,91000,500,0.012,0.36367080365422944,0.20203933536346078,0.38099547511312215,0.581558282239159,0.17521463911525031,0.016015402255316183,0.5664642375168691,0.8947368421052632,0.0,0.0,0.0,1.0,0.18183540182711472,0.2920243985254172,0.05060728744939271,1.0,0.95,0.06947368421052631,0.5439435442009826,False,latched,0.07802905954533428,0.05,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
182,91000,91500,500,0.01,0.42850367500993247,0.23805759722774025,0.5866359447004609,0.5699813315752597,0.23126411896687069,0.012193852808687223,0.5276767676767677,0.8747474747474747,0.0,0.0,0.0,1.0,0.21425183750496624,0.346896178450306,0.06464646464646465,1.0,0.936,0.07478632478632478,0.5321069842750066,False,latched,0.06705121932944705,0.064,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
183,91500,92000,500,0.004,0.34458297219814654,0.19143498455452587,0.3781474233529028,0.5221755023432973,0.16954706071313846,0.006073677425752392,0.5090361445783134,0.8654618473895582,0.0,0.0,0.0,1.0,0.17229148609907327,0.2825784345218974,0.060240963855421686,1.0,0.94,0.08297872340425531,0.5122765586436573,False,latched,35.61197381020012,0.06,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
184,92000,92500,500,0.004,0.22750589365231816,0.2022274610242828,0.2382045979222778,0.5798455548767703,0.16260982889813763,0.008912655971479501,0.5863453815261044,0.9056224899598394,0.0,0.0,0.0,1.0,0.11375294682615908,0.1987453464310571,0.05421686746987952,1.0,0.946,0.046511627906976744,0.5485077457494477,False,latched,0.06876464455920524,0.054,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
185,92500,93000,500,0.002,0.347527267294188,0.15445656324186133,0.4786184210526316,0.37592442252183245,0.15445656324186133,0.004878048780487805,0.591182364729459,0.845691382765531,0.0,0.0,0.0,1.0,0.173763633647094,0.2780218138353504,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5160784211906201,False,latched,71.93252699075309,0.09,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
186,93000,93500,500,0.01,0.3262297015688279,0.14499097847503462,0.4391447368421053,0.3819564606823596,0.1393565407919154,0.016111080866399237,0.6436363636363637,0.8606060606060606,0.0,0.0,0.0,1.0,0.16311485078441396,0.2508417734254477,0.06666666666666667,1.0,0.934,0.08779443254817987,0.5080717924281071,False,latched,0.06444923853989855,0.066,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
187,93500,94000,500,0.008,0.4259254658385093,0.18930020703933748,0.4834070796460177,0.5034795197285645,0.18273015873015874,0.007636435335141463,0.3553427419354839,0.8850806451612904,0.0,0.0,0.0,1.0,0.21296273291925466,0.3289142857142857,0.0625,1.0,0.938,0.06396588486140725,0.5327158111928967,False,latched,0.06417301431248172,0.062,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
188,94000,94500,500,0.01,0.40624071000010853,0.2256892833333936,0.5830434782608696,0.4913116698313295,0.2408955477892355,0.01605448932819881,0.6044444444444445,0.8868686868686869,0.0,0.0,0.0,1.0,0.20312035500005426,0.3211940637189807,0.05858585858585859,1.0,0.942,0.06794055201698514,0.5408273190157419,False,latched,0.09807685160877407,0.058,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
189,94500,95000,500,0.04,0.2281704470644563,0.1774659032723549,0.2749445676274945,0.3996954748215802,0.1302292907721704,0.031435393517549044,0.36875,0.8833333333333333,0.0,0.0,0.0,1.0,0.11408522353222815,0.162786613465213,0.07083333333333333,1.0,0.932,0.09012875536480687,0.5097079200061794,False,latched,0.09166679022242714,0.068,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
190,95000,95500,500,0.042,0.26448227861655427,0.14693459923141902,0.5174962292609351,0.3613773371943253,0.13784369014050993,0.030406704981152145,0.32547966994731087,0.8559498956158664,0.0,0.0,0.0,1.0,0.13224113930827713,0.2067655352107649,0.07933194154488518,1.0,0.924,0.11255411255411256,0.507289851065033,False,latched,0.09280855814507001,0.076,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
191,95500,96000,500,0.024,0.3406078335771169,0.18922657420950936,0.3854945054945055,0.45568703501346575,0.18917168929876793,0.019051612862703515,0.34801912568306015,0.8913934426229508,0.0,0.0,0.0,1.0,0.17030391678855844,0.2522289190650239,0.06147540983606557,1.0,0.94,0.07446808510638298,0.5365642638591602,False,latched,0.0696990832297217,0.06,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
192,96000,96500,500,0.012,0.3784645098985997,0.21025806105477762,0.368604118993135,0.4688996745280915,0.1959039940691317,0.010208864443466616,0.3360323886639676,0.8704453441295547,0.0,0.0,0.0,1.0,0.18923225494929985,0.29385599110369753,0.0708502024291498,1.0,0.93,0.07526881720430108,0.5279893152969152,False,latched,0.07760572125308615,0.07,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
193,96500,97000,500,0.008,0.3048251121076233,0.16934728450423517,0.2794805194805195,0.4093921767610552,0.14468841812277716,0.010215102554101258,0.5221774193548387,0.8810483870967742,0.0,0.0,0.0,1.0,0.15241255605381165,0.24114736353796196,0.07056451612903226,1.0,0.93,0.060215053763440864,0.5493299603411175,False,latched,0.0893926239620452,0.07,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
194,97000,97500,500,0.014,0.27293319605111743,0.1516295533617319,0.2590393013100437,0.3249831587183365,0.126361334867664,0.013762135145674575,0.45320197044334976,0.8397565922920892,0.0,0.0,0.0,1.0,0.13646659802555872,0.21060222477944,0.09533468559837728,1.0,0.906,0.08609271523178808,0.5205035981643037,False,latched,0.10852946531270341,0.094,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
195,97500,98000,500,0.008,0.30886145560738804,0.20590763707159201,0.30265151515151517,0.39848418819392156,0.19706925323320817,0.007436101317478128,0.3563508064516129,0.7661290322580645,0.0,0.0,0.0,1.0,0.15443072780369402,0.2533747541569819,0.14919354838709678,1.0,0.852,0.107981220657277,0.4716060662190743,False,latched,0.5058717502826937,0.148,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
196,98000,98500,500,0.01,0.18465463108320254,0.12310308738880169,0.24898682877406283,0.3172945260486394,0.10651927437641724,0.009587811046080124,0.41050505050505054,0.7313131313131314,0.0,0.0,0.0,1.0,0.09232731554160127,0.15217039196631035,0.1414141414141414,1.0,0.86,0.15813953488372093,0.4402097643705976,False,latched,0.2960054394288869,0.14,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
197,98500,99000,500,0.008,0.1587577726542304,0.10583851510282027,0.3078583765112262,0.2765561155968902,0.09525466359253824,0.008147047487800912,0.4128024193548387,0.6633064516129032,0.0,0.0,0.0,1.0,0.0793788863271152,0.1360780908464832,0.12096774193548387,1.0,0.88,0.25227272727272726,0.3764502984231558,False,latched,0.292001050809003,0.12,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
198,99000,99500,500,0.012,0.2131782945736434,0.09474590869939707,0.20471464019851116,0.15581632813396937,0.09474590869939707,0.013772086428310851,0.5070850202429149,0.6680161943319838,0.0,0.0,0.0,1.0,0.1065891472868217,0.17054263565891473,0.1437246963562753,1.0,0.858,0.23076923076923078,0.3611528832880949,False,latched,0.26752617924527794,0.142,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
199,99500,100000,500,0.004,0.176,0.09777777777777778,0.17688442211055277,0.1741702308642573,0.09777777777777778,0.003974813065722157,0.252008032128514,0.7068273092369478,0.0,0.0,0.0,1.0,0.088,0.14666666666666667,0.09437751004016064,1.0,0.906,0.2229580573951435,0.39564875440711617,False,latched,0.23714865860083492,0.094,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
200,100000,100500,500,0.006,0.18261933904528765,0.10145518835849314,0.17932692307692308,0.23186375232528944,0.10145518835849314,0.01096942156124193,0.619718309859155,0.7505030181086519,0.0,0.0,0.0,1.0,0.09130966952264383,0.1521827825377397,0.08853118712273642,1.0,0.912,0.18201754385964913,0.424957992689845,False,latched,0.20874553260558643,0.088,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
201,100500,101000,500,0.01,0.23542857142857143,0.10463492063492064,0.23146067415730337,0.23572627804722243,0.10463492063492064,0.009390973287181227,0.3907070707070707,0.8323232323232324,0.0,0.0,0.0,1.0,0.11771428571428572,0.18834285714285715,0.06666666666666667,1.0,0.934,0.11777301927194861,0.49312756210340625,False,latched,0.15561155064133875,0.066,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
202,101000,101500,500,0.008,0.37219454329774615,0.20677474627652562,0.3847888127853881,0.3170417279967728,0.1968982030666491,0.00960603380695971,0.49294354838709675,0.8064516129032258,0.0,0.0,0.0,1.0,0.18609727164887307,0.29534730459997366,0.09274193548387097,1.0,0.908,0.11894273127753303,0.47695139838677986,False,latched,0.13417722679245103,0.092,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
203,101500,102000,500,0.002,0.2951286093275405,0.19675240621836032,0.31477272727272726,0.37282157043608394,0.193840219838432,0.007633587786259542,0.7394789579158316,0.8096192384769539,0.0,0.0,0.0,1.0,0.14756430466377024,0.2492231397922697,0.052104208416833664,1.0,0.948,0.14767932489451477,0.4912328916965874,False,latched,0.11407168527420877,0.052,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
204,102000,102500,500,0.004,0.3163291370187922,0.17573840945488456,0.3589869038794168,0.3670948001425706,0.1724704355986754,0.0057996858844316474,0.4397590361445783,0.7811244979919679,0.0,0.0,0.0,1.0,0.1581645685093961,0.2587056533980131,0.10240963855421686,1.0,0.898,0.133630289532294,0.4835007774892522,False,latched,0.11558698051108275,0.102,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
205,102500,103000,500,0.012,0.33816899903856423,0.1878716661325357,0.36542079837274344,0.4200062626865166,0.15561648605126865,0.015467470328926775,0.46390013495276655,0.8461538461538461,0.0,0.0,0.0,1.0,0.16908449951928212,0.25936081008544776,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5049467572499545,False,latched,0.08571545894259512,0.06,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
206,103000,103500,500,0.006,0.4355036855036855,0.19355719355719356,0.4716981132075472,0.3377914586709049,0.20547911547911546,0.006875638459992632,0.39906103286384975,0.7746478873239436,0.0,0.0,0.0,1.0,0.21775184275184276,0.3287665847665847,0.1006036217303823,1.0,0.9,0.14444444444444443,0.47315724453683433,False,latched,0.1554643931919844,0.1,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
