window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31543295152542217,0.1052768053934915,0.011834824637701864,0.6686787391012743,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5146489732199403,False,latched,0.12650641758450984,0.102,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
141,70500,71000,500,0.01,0.19062857142857143,0.1059047619047619,0.18209606986899562,0.310355535947392,0.1059047619047619,0.01249259112867207,0.4537373737373737,0.8424242424242424,0.0,0.0,0.0,1.0,0.09531428571428571,0.15885714285714286,0.07272727272727272,1.0,0.928,0.10129310344827586,0.49565630509292546,False,latched,0.11167971739523547,0.072,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.27312389796849884,0.15829346092503987,0.006154576552542794,0.2217741935483871,0.7741935483870968,0.0,0.0,0.0,1.0,0.13191121743753323,0.2261335156071998,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4898681440347814,False,latched,0.21391029311061813,0.138,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.008943941055147227,0.3373737373737374,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.464810087321046,False,latched,0.3189475642015687,0.186,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.08717948717948718,0.0030263620674142594,0.010040160642570295,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.451571292772687,False,latched,0.3794636251023233,0.2,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
145,72500,73000,500,0.008,0.225,0.1,0.205,0.25117338699826425,0.1,0.010197036113914287,0.49848790322580644,0.7439516129032258,0.0,0.0,0.0,1.0,0.1125,0.18,0.14516129032258066,1.0,0.856,0.1378504672897196,0.45855126270924645,False,latched,0.28358972591015685,0.144,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
146,73000,73500,500,0.006,0.2946859903381643,0.09822866344605476,0.2646420824295011,0.2130482842694536,0.1105072463768116,0.005085989498162015,0.20925553319919518,0.7364185110663984,0.0,0.0,0.0,1.0,0.14734299516908214,0.2210144927536232,0.13480885311871227,1.0,0.866,0.15473441108545036,0.4533531280347329,False,latched,0.25231020835529344,0.134,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
147,73500,74000,500,0.004,0.2233782129742962,0.09927920576635386,0.20188053097345132,0.2501597336014762,0.09927920576635386,0.003105453650994448,0.04417670682730923,0.7329317269076305,0.0,0.0,0.0,1.0,0.1116891064871481,0.17870257037943696,0.17269076305220885,1.0,0.828,0.11835748792270531,0.4579459606746386,False,latched,0.27382205268557336,0.172,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
148,74000,74500,500,0.028,0.13192713326941516,0.10260999254287845,0.12285714285714286,0.3151143920218765,0.0839536302623551,0.36955816624236026,0.7864491475602586,0.7078189300411523,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.3516778523489933,0.11543624161073826,0.11728395061728394,0.42857142857142855,0.87,0.20919540229885059,0.4410387211523371,False,latched,0.1975060974294559,0.13,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
149,74500,75000,500,0.018,0.18974358974358974,0.1054131054131054,0.18048780487804877,0.3518698258489718,0.1054131054131054,0.23462790603823636,0.8257524326770762,0.7535641547861507,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4282051282051282,0.1581196581196581,0.109979633401222,0.3333333333333333,0.88,0.1590909090909091,0.4602720061049103,False,latched,0.15992066597771373,0.12,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
150,75000,75500,500,0.008,0.1925391095066185,0.1069661719481214,0.18561484918793503,0.37222239024257003,0.1069661719481214,0.01094472518755406,0.5287298387096775,0.8064516129032258,0.0,0.0,0.0,1.0,0.09626955475330926,0.1604492579221821,0.06451612903225806,1.0,0.936,0.1452991452991453,0.47816452855398717,False,latched,0.10798499660509224,0.064,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
151,75500,76000,500,0.01,0.19213349225268178,0.10674082902926765,0.1848623853211009,0.36327252062670123,0.10674082902926765,0.008964084410697744,0.34060606060606063,0.8141414141414142,0.0,0.0,0.0,1.0,0.09606674612634089,0.16011124354390147,0.0707070707070707,1.0,0.93,0.13333333333333333,0.4875088147101378,False,latched,0.0900414924008178,0.07,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
152,76000,76500,500,0.028,0.19377334993773349,0.10765186107651861,0.18792270531400965,0.3902736251354365,0.09688667496886674,0.01793975561981581,0.21457965902410348,0.8004115226337448,0.0,0.0,0.0,1.0,0.09688667496886674,0.1614777916147779,0.05761316872427984,1.0,0.944,0.17584745762711865,0.4584071755952099,False,latched,0.10480892174425299,0.056,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
153,76500,77000,500,0.012,0.19083431257344302,0.10601906254080168,0.18247191011235955,0.33453857704071593,0.09541715628672151,0.007543504951225024,0.10829959514170041,0.8218623481781376,0.0,0.0,0.0,1.0,0.09541715628672151,0.15902859381120252,0.08097165991902834,1.0,0.92,0.11739130434782609,0.490101171926306,False,latched,0.2343055897898431,0.08,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
154,77000,77500,500,0.01,0.18923654568210263,0.10513141426783479,0.18,0.3415143086904833,0.10513141426783479,0.010037739935086793,0.3931313131313131,0.7636363636363637,0.0,0.0,0.0,1.0,0.09461827284105132,0.15769712140175218,0.08888888888888889,1.0,0.912,0.17105263157894737,0.46717780146589405,False,latched,0.12796339151489214,0.088,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
155,77500,78000,500,0.014,0.1912009512485137,0.10622275069361871,0.1839816933638444,0.3415967713948706,0.10622275069361871,0.01522154140641169,0.44740654882642716,0.8154158215010142,0.0,0.0,0.0,1.0,0.09560047562425684,0.15933412604042807,0.07707910750507099,1.0,0.924,0.12987012987012986,0.4777818780895732,False,latched,1.1022329121519487,0.076,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
156,78000,78500,500,0.008,0.1837708830548926,0.10209493503049588,0.17073170731707316,0.26118643381892276,0.10209493503049588,0.010440668634975019,0.5393145161290323,0.7762096774193549,0.0,0.0,0.0,1.0,0.0918854415274463,0.15314240254574382,0.13306451612903225,1.0,0.868,0.11290322580645161,0.48338343133656,False,latched,0.20121250495262144,0.132,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
157,78500,79000,500,0.008,0.13226870335011282,0.10287565816119887,0.12314156431803491,0.2919235544491749,0.08417099304098088,0.0051568657823024095,0.046875,0.7681451612903226,0.0,0.0,0.0,1.0,0.06613435167505641,0.11573511543134872,0.10887096774193548,1.0,0.892,0.14573991031390135,0.4911756165017801,False,latched,0.15907309835715572,0.108,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
158,79000,79500,500,0.006,0.17788077764902796,0.11858718509935197,0.31299927378358755,0.28249588655637875,0.11766125917342604,0.007366864190393603,0.4191817572099262,0.8128772635814889,0.0,0.0,0.0,1.0,0.08894038882451398,0.15127876179440491,0.1006036217303823,1.0,0.9,0.10222222222222223,0.5015133427399602,False,latched,0.15257331683621742,0.1,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
159,79500,80000,500,0.008,0.23518957345971564,0.10452869931542917,0.22203579418344518,0.3089762399967399,0.11759478672985782,0.005277780651557794,0.07207661290322581,0.8004032258064516,0.0,0.0,0.0,1.0,0.11759478672985782,0.1881516587677725,0.10685483870967742,1.0,0.894,0.11185682326621924,0.48331197884151467,False,latched,0.13597257841845475,0.106,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
160,80000,80500,500,0.004,0.15846994535519124,0.10564663023679416,0.15171898355754856,0.3246181547911259,0.0864381520119225,0.005033891547049442,0.36847389558232935,0.8152610441767069,0.0,0.0,0.0,1.0,0.07923497267759562,0.13583138173302106,0.08634538152610442,1.0,0.914,0.11159737417943107,0.5106359691419232,False,latched,0.13157844183291606,0.086,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
161,80500,81000,500,0.006,0.18882282996432817,0.10490157220240454,0.17882882882882883,0.32308162646663097,0.09441141498216409,0.004054946813958814,0.021462105969148215,0.7987927565392354,0.0,0.0,0.0,1.0,0.09441141498216409,0.1573523583036068,0.09859154929577464,1.0,0.902,0.1197339246119734,0.5001833815662873,False,latched,0.12737227093435344,0.098,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30694994851189733,0.09617117117117116,0.015006636651474043,0.18613387978142076,0.875,0.0,0.0,0.0,1.0,0.09617117117117116,0.16028528528528527,0.06967213114754098,1.0,0.932,0.08369098712446352,0.5199437068334283,False,latched,0.10306398055394296,0.068,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
163,81500,82000,500,0.052,0.18656898656898657,0.10364943698277032,0.17482837528604117,0.2809707119205161,0.10364943698277032,0.03093454944458117,0.16853294384939957,0.8059071729957806,0.0,0.0,0.0,1.0,0.09328449328449329,0.15547415547415547,0.12025316455696203,1.0,0.886,0.13769751693002258,0.468015670948919,False,latched,0.1560162095090757,0.114,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
164,82000,82500,500,0.016,0.19214780600461895,0.1067487811136772,0.18488888888888888,0.33852075119838143,0.1067487811136772,0.01167102177605181,0.2685467479674797,0.8455284552845529,0.0,0.0,0.0,1.0,0.09607390300230947,0.1601231716705158,0.07113821138211382,1.0,0.93,0.1053763440860215,0.5171854620847671,False,latched,0.09806469942375161,0.07,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
165,82500,83000,500,0.012,0.15918680475642502,0.10612453650428334,0.1526857983811626,0.3238266479609716,0.09551208285385501,0.008016825188721488,0.14237516869095815,0.840080971659919,0.0,0.0,0.0,1.0,0.07959340237821251,0.1364458326483643,0.0728744939271255,1.0,0.928,0.10560344827586207,0.5067518905102889,False,latched,0.07842017299168333,0.072,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
166,83000,83500,500,0.026,0.20847953216374265,0.11582196231319036,0.1996542783059637,0.34593585359777107,0.11510971160093966,0.016215288330530493,0.19396619807297422,0.8439425051334702,0.0,0.0,0.0,1.0,0.10423976608187133,0.17266456740140948,0.07802874743326489,1.0,0.924,0.11038961038961038,0.4912321390383624,False,latched,0.09006703506457367,0.076,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
167,83500,84000,500,0.022,0.25828606876993976,0.11479380834219545,0.26027869757174393,0.3284598133616848,0.11447725247008401,0.018395356974572744,0.39579847555307673,0.8507157464212679,0.0,0.0,0.0,1.0,0.12914303438496988,0.20605905444615122,0.08384458077709611,1.0,0.918,0.09368191721132897,0.4944079072128007,False,latched,0.13605042476317167,0.082,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
168,84000,84500,500,0.016,0.2554818019093079,0.11354746751524797,0.25323185988323604,0.3624147175459524,0.11354746751524797,0.015372595585000249,0.2997967479674797,0.8191056910569106,0.0,0.0,0.0,1.0,0.12774090095465396,0.20438544152744634,0.06910569105691057,1.0,0.932,0.1351931330472103,0.47443318365094195,False,latched,0.10994842996511997,0.068,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
169,84500,85000,500,0.008,0.2523809523809524,0.11216931216931217,0.24393939393939393,0.3458794250489237,0.11182611182611184,0.008770810744494956,0.4117943548387097,0.8084677419354839,0.0,0.0,0.0,1.0,0.1261904761904762,0.2012870012870013,0.0846774193548387,1.0,0.916,0.12445414847161572,0.485228211615012,False,latched,0.11963520715202643,0.084,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
170,85000,85500,500,0.006,0.25352590225931604,0.1408477234773978,0.23568166992824527,0.3674309156938384,0.12676295112965802,0.005266407526836233,0.25888665325285043,0.7987927565392354,0.0,0.0,0.0,1.0,0.12676295112965802,0.21127158521609668,0.09859154929577464,1.0,0.902,0.1197339246119734,0.4649506988203836,False,latched,0.09091165631668247,0.098,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
171,85500,86000,500,0.006,0.2718655751831107,0.15103643065728373,0.256038374717833,0.39870617790793905,0.1490601460723035,0.00815189115045643,0.47484909456740443,0.8249496981891348,0.0,0.0,0.0,1.0,0.13593278759155536,0.22359021910845525,0.09456740442655935,1.0,0.906,0.09492273730684327,0.4957439568918991,False,latched,0.11596852135976186,0.094,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
172,86000,86500,500,0.01,0.32095092804474956,0.17830607113597197,0.47013909440662915,0.4341882814578995,0.17366131748940344,0.008049056788388657,0.29737373737373735,0.8222222222222222,0.0,0.0,0.0,1.0,0.16047546402237478,0.2604919762341052,0.10909090909090909,1.0,0.892,0.08744394618834081,0.4949679347874222,False,latched,0.13242207741389764,0.108,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
173,86500,87000,500,0.008,0.31733093597043255,0.1762949644280181,0.3057606263982103,0.43919633022910365,0.1560601705470921,0.007829459851693876,0.3649193548387097,0.844758064516129,0.0,0.0,0.0,1.0,0.15866546798521627,0.26010028424515347,0.10483870967741936,1.0,0.896,0.06473214285714286,0.5251081447001729,False,latched,0.11028199465413004,0.104,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
174,87000,87500,500,0.008,0.29505347593582887,0.13113487819370173,0.27752808988764044,0.37459424662168855,0.1305737109658678,0.006589921236411065,0.26008064516129037,0.8266129032258065,0.0,0.0,0.0,1.0,0.14752673796791443,0.23503267973856207,0.12298387096774194,1.0,0.878,0.06605922551252848,0.4975504308820027,False,latched,0.1548660204076165,0.122,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
175,87500,88000,500,0.002,0.19329479768786126,0.10738599871547848,0.18702460850111857,0.3663244448993808,0.09664739884393063,0.002570694087403599,0.22244488977955912,0.8376753507014028,0.0,0.0,0.0,1.0,0.09664739884393063,0.1610789980732177,0.08817635270541083,1.0,0.912,0.08333333333333333,0.5082239021593844,False,latched,0.08299400828774633,0.088,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
176,88000,88500,500,0.008,0.19547511312217195,0.1085972850678733,0.1911504424778761,0.38777831888458325,0.09773755656108597,0.006850140993614117,0.2953629032258065,0.8709677419354839,0.0,0.0,0.0,1.0,0.09773755656108597,0.16289592760180996,0.06451612903225806,1.0,0.936,0.07692307692307693,0.5229376921928811,False,latched,0.0758867800754475,0.064,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
177,88500,89000,500,0.0,0.1608286252354049,0.10721908349026993,0.1560672514619883,0.34456703501954383,0.09649717514124294,,,0.854,,,,,0.1608286252354049,0.1608286252354049,0.058,,0.942,0.09341825902335456,0.5104158347223814,False,latched,0.06682349284689244,0.058,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
178,89000,89500,500,0.006,0.13767752715121137,0.10708252111760884,0.13316095669036845,0.35989140546208276,0.08761297182349814,0.009280646767438018,0.5264922870556674,0.8289738430583501,0.0,0.0,0.0,1.0,0.06883876357560569,0.12046783625730995,0.06639839034205232,1.0,0.934,0.11777301927194861,0.4807879091698405,False,latched,0.07166312823493837,0.066,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
179,89500,90000,500,0.03,0.27101841122698594,0.18067894081799063,0.23700816629547142,0.3357992321392941,0.1478282243056287,0.025337483042641197,0.4163573883161512,0.8556701030927835,0.0,0.0,0.0,1.0,0.13550920561349297,0.23230149533741654,0.07422680412371134,1.0,0.928,0.10560344827586207,0.5012591003722885,False,latched,0.08983676616846988,0.072,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
180,90000,90500,500,0.008,0.15965732087227416,0.10643821391484944,0.1532137518684604,0.34351461814617695,0.0957943925233645,0.012155329250141858,0.5892137096774194,0.8266129032258065,0.0,0.0,0.0,1.0,0.07982866043613708,0.13684913217623498,0.07258064516129033,1.0,0.928,0.11637931034482758,0.5035306910974616,False,latched,0.085888551174026,0.072,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
181,90500,91000,500,0.012,0.19417927823050057,0.10787737679472255,0.18868778280542986,0.3778397348075938,0.09708963911525029,0.013038423072803472,0.4773954116059379,0.8441295546558705,0.0,0.0,0.0,1.0,0.09708963911525029,0.16181606519208383,0.05060728744939271,1.0,0.95,0.12210526315789473,0.5010084382456897,False,latched,0.07835101286618597,0.05,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
182,91000,91500,500,0.01,0.1930870083432658,0.10727056019070322,0.18663594470046083,0.37341209843039297,0.0965435041716329,0.008789310144084503,0.32606060606060605,0.8181818181818182,0.0,0.0,0.0,1.0,0.0965435041716329,0.16090584028605484,0.06464646464646465,1.0,0.936,0.1346153846153846,0.4864851563371718,False,latched,0.07027303571371477,0.064,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
183,91500,92000,500,0.004,0.19363957597173145,0.10757754220651747,0.18767123287671234,0.3776958719229312,0.09681978798586573,0.0036873750184536515,0.2068273092369478,0.8253012048192772,0.0,0.0,0.0,1.0,0.09681978798586573,0.16136631330977622,0.060240963855421686,1.0,0.94,0.125531914893617,0.4783759278823802,False,latched,1.9010438280795048,0.06,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
184,92000,92500,500,0.004,0.1215909090909091,0.10808080808080808,0.11836283185840708,0.37566907191990473,0.08842975206611571,0.005937007874015748,0.37349397590361444,0.8594377510040161,0.0,0.0,0.0,1.0,0.06079545454545455,0.10808080808080808,0.05622489959839357,1.0,0.944,0.09322033898305085,0.5115301380923306,False,latched,0.06885191476679885,0.056,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
185,92500,93000,500,0.002,0.23883161512027493,0.10614738449789997,0.22861842105263158,0.3311228036940206,0.10614738449789997,0.004878048780487805,0.591182364729459,0.8356713426853707,0.0,0.0,0.0,1.0,0.11941580756013746,0.19106529209621995,0.09018036072144289,1.0,0.91,0.08351648351648351,0.5120571009582007,False,latched,3.837860824386853,0.09,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
186,93000,93500,500,0.01,0.24002280501710377,0.1066768022298239,0.23081140350877194,0.3341485031917823,0.1066768022298239,0.012856797145916574,0.5393939393939394,0.8505050505050505,0.0,0.0,0.0,1.0,0.12001140250855188,0.192018244013683,0.06666666666666667,1.0,0.934,0.09850107066381156,0.4992314767909691,False,latched,0.06162260674100465,0.066,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
187,93500,94000,500,0.008,0.24114285714285713,0.10717460317460317,0.2334070796460177,0.3487255200436065,0.10717460317460317,0.005676978173473146,0.14818548387096772,0.8508064516129032,0.0,0.0,0.0,1.0,0.12057142857142857,0.1929142857142857,0.0625,1.0,0.938,0.10021321961620469,0.5091074042584858,False,latched,0.06193173849147837,0.062,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
188,94000,94500,500,0.01,0.1914027149321267,0.10633484162895929,0.18391304347826087,0.30955232910529,0.10633484162895929,0.012230969328705273,0.4618181818181818,0.8545454545454545,0.0,0.0,0.0,1.0,0.09570135746606336,0.15950226244343893,0.05858585858585859,1.0,0.942,0.10191082802547771,0.5152743253554638,False,latched,0.09744198930888999,0.058,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
189,94500,95000,500,0.04,0.13726135615536536,0.10675883256528418,0.1320874247703516,0.31347131899756236,0.08734813573523251,0.022571132724544047,0.11854166666666666,0.86875,0.0,0.0,0.0,1.0,0.06863067807768268,0.1201036866359447,0.07083333333333333,1.0,0.932,0.10515021459227468,0.5003010996692359,False,latched,0.08865858242981936,0.068,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
190,95000,95500,500,0.042,0.19175500588928152,0.10653055882737862,0.1841628959276018,0.33070195784234724,0.09587750294464076,0.02398945978449208,0.1383835371309275,0.8496868475991649,0.0,0.0,0.0,1.0,0.09587750294464076,0.15979583824106794,0.07933194154488518,1.0,0.924,0.11904761904761904,0.5026656543365466,False,latched,0.09036996665342871,0.076,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
191,95500,96000,500,0.024,0.19227272727272726,0.10681818181818181,0.18593406593406595,0.31160682721739547,0.10681818181818181,0.013637123498660194,0.08179644808743167,0.8668032786885246,0.0,0.0,0.0,1.0,0.09613636363636363,0.16022727272727272,0.06147540983606557,1.0,0.94,0.1,0.51907202071368,False,latched,0.06987628298187272,0.06,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
192,96000,96500,500,0.012,0.18971428571428572,0.1053968253968254,0.18043478260869567,0.29575935622905547,0.1053968253968254,0.007623705032274176,0.12213225371120107,0.840080971659919,0.0,0.0,0.0,1.0,0.09485714285714286,0.1580952380952381,0.0708502024291498,1.0,0.93,0.10752688172043011,0.5069642899298932,False,latched,0.075784214569716,0.07,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
193,96500,97000,500,0.008,0.19282511210762332,0.10712506228201296,0.18614718614718614,0.33046465267602854,0.09641255605381166,0.00806239494741133,0.3654233870967742,0.8669354838709677,0.0,0.0,0.0,1.0,0.09641255605381166,0.16068759342301944,0.06854838709677419,1.0,0.932,0.07725321888412018,0.5424093586972906,False,latched,0.08769551824000653,0.068,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
194,97000,97500,500,0.014,0.18850574712643678,0.10472541507024265,0.17903930131004367,0.27598264665876165,0.09425287356321839,0.011262473160467527,0.32280498406259056,0.8316430020283976,0.0,0.0,0.0,1.0,0.09425287356321839,0.15708812260536398,0.09533468559837728,1.0,0.906,0.09492273730684327,0.5248969238987441,False,latched,0.10107358356604622,0.094,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
195,97500,98000,500,0.008,0.1502288805659592,0.10015258704397281,0.13674242424242425,0.2660035710993413,0.09013732833957552,0.005451928949060935,0.1234879032258065,0.7278225806451613,0.0,0.0,0.0,1.0,0.0751144402829796,0.12876761191367933,0.14919354838709678,1.0,0.852,0.15258215962441316,0.4463081734294974,False,latched,0.22530234189531023,0.148,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
196,98000,98500,500,0.01,0.17999416009677552,0.11999610673118369,0.2608915906788247,0.3238320775775643,0.0977055175528458,0.007891731669878756,0.27555555555555555,0.7373737373737373,0.0,0.0,0.0,1.0,0.08999708004838776,0.1535372418687577,0.13535353535353536,1.0,0.866,0.15704387990762125,0.45835411408800514,False,latched,0.2501754734064407,0.134,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
197,98500,99000,500,0.008,0.27859792875839307,0.18573195250559538,0.307426597582038,0.44953266120825225,0.1505992634750586,0.00696866133736963,0.30745967741935487,0.7358870967741935,0.0,0.0,0.0,1.0,0.13929896437919653,0.23665598546080635,0.12298387096774194,1.0,0.878,0.16856492027334852,0.4632900218400058,False,latched,0.2661498155142421,0.122,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
198,99000,99500,500,0.012,0.21596858638743455,0.09598603839441536,0.20471464019851116,0.19597793065577995,0.09598603839441536,0.010951379099940711,0.34210526315789475,0.6680161943319838,0.0,0.0,0.0,1.0,0.10798429319371727,0.17277486910994763,0.1437246963562753,1.0,0.858,0.23076923076923078,0.37337378737423516,False,latched,0.24381844065550515,0.142,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
199,99500,100000,500,0.004,0.17868020304568527,0.09926677946982515,0.17688442211055277,0.22596563187210114,0.08934010152284264,0.003128044257357607,0.0522088353413655,0.7068273092369478,0.0,0.0,0.0,1.0,0.08934010152284264,0.14890016920473773,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4094988337445863,False,latched,0.21423683159410475,0.094,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
200,100000,100500,500,0.006,0.18347718865598026,0.1019317714755446,0.17884615384615385,0.2619597182923522,0.09173859432799013,0.008291800936558371,0.45875251509054327,0.7484909456740443,0.0,0.0,0.0,1.0,0.09173859432799013,0.15289765721331688,0.08853118712273642,1.0,0.912,0.18421052631578946,0.43431198327889076,False,latched,0.19533535668823412,0.088,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
201,100500,101000,500,0.01,0.23817762399077277,0.10585672177367679,0.23202247191011235,0.30478674213926626,0.10585672177367679,0.0069392474773557495,0.14141414141414138,0.8343434343434344,0.0,0.0,0.0,1.0,0.11908881199538639,0.19054209919261822,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5120285591389391,False,latched,0.14409092025279108,0.066,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
202,101000,101500,500,0.008,0.18666666666666668,0.1037037037037037,0.17899543378995433,0.27821930981149057,0.09333333333333334,0.007241969368392519,0.33316532258064513,0.7903225806451613,0.0,0.0,0.0,1.0,0.09333333333333334,0.15555555555555556,0.09274193548387097,1.0,0.908,0.13656387665198239,0.4744045738181429,False,latched,0.1275530451325038,0.092,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
203,101500,102000,500,0.002,0.15756136183689629,0.10504090789126419,0.15075757575757576,0.31865190843094604,0.09453681710213777,0.006134969325153374,0.6753507014028056,0.7975951903807615,0.0,0.0,0.0,1.0,0.07878068091844814,0.13505259586019683,0.052104208416833664,1.0,0.948,0.16033755274261605,0.48945922822014337,False,latched,0.1086281033882667,0.052,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
204,102000,102500,500,0.004,0.18788627935723115,0.10438126630957285,0.1784037558685446,0.32671788998121576,0.09394313967861558,0.0045380710659898476,0.3032128514056225,0.7630522088353414,0.0,0.0,0.0,1.0,0.09394313967861558,0.1565718994643593,0.10240963855421686,1.0,0.898,0.15367483296213807,0.47298319673207384,False,latched,0.10686610959939889,0.102,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
205,102500,103000,500,0.012,0.19316843345111895,0.10731579636173276,0.18764302059496568,0.3660406362735237,0.09658421672555947,0.013030983792304315,0.3232118758434548,0.8299595141700404,0.0,0.0,0.0,1.0,0.09658421672555947,0.16097369454259913,0.06072874493927125,1.0,0.94,0.1276595744680851,0.49843102586542865,False,latched,0.08320420568693587,0.06,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
206,103000,103500,500,0.006,0.2318125770653514,0.10302781202904507,0.22169811320754718,0.2929542952520811,0.1159062885326757,0.005339974189582771,0.2575452716297787,0.7565392354124748,0.0,0.0,0.0,1.0,0.1159062885326757,0.18545006165228112,0.1006036217303823,1.0,0.9,0.16444444444444445,0.4627127061826305,False,latched,0.1434978595272769,0.1,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
