window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
139,69500,70000,500,0.006,0.28166952544311036,0.15648306969061687,0.24210643015521063,0.2716923591430536,0.15351619893240315,0.004713417773658738,0.1844399731723675,0.7082494969818913,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30750142938822184,0.2558603315540053,0.11066398390342053,1.0,0.89,0.20674157303370785,0.4286807969397953,False,latched,0.13054015053241275,0.11,0,{},[],,200,False,0.23038003692248107,0.0
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.30544444444444446,0.39920294694155734,0.21856656574207536,0.004043430850072622,0.012743125419181767,0.8370221327967807,1.0,1.0,0.0,0.0,0.661415791520809,0.3278498486131131,0.10261569416498995,1.0,0.898,0.066815144766147,0.5456765134585265,False,latched,0.15026946069983196,0.102,0,{},[],,200,False,0.23038003692248107,0.0
141,70500,71000,500,0.01,0.28149066123749666,0.15638370068749816,0.24614264919941778,0.35521130769936615,0.16744862732204505,0.006784222295903223,0.15717171717171718,0.8424242424242424,0.6,0.6,0.0,0.4,0.4407453306187483,0.27908104553674173,0.07272727272727272,1.0,0.928,0.09482758620689655,0.5120271494037435,False,latched,0.1292912696110277,0.072,0,{},[],,200,False,0.23038003692248107,0.0
142,71000,71500,500,0.008,0.24773310521813516,0.16515540347875676,0.3075221238938053,0.28000401052687895,0.14839355771216187,0.006407917029921894,0.24949596774193547,0.7741935483870968,0.25,0.25,0.0,0.75,0.2488665526090676,0.21199079673165983,0.13911290322580644,1.0,0.862,0.10672853828306264,0.49346632632341497,False,latched,0.27680387465753004,0.138,0,{},[],,200,False,0.23038003692248107,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.2400521744042382,0.11348965551684959,0.006457004687142026,0.10787878787878791,0.7232323232323232,0.6,0.6,0.0,0.4,0.41063040791100125,0.20428137993032927,0.18787878787878787,1.0,0.814,0.11302211302211303,0.4622815459940995,False,latched,0.41574969981426807,0.186,0,{},[],,200,False,0.23038003692248107,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652413636867296,0.09686609686609687,0.003579993148338472,0.16265060240963858,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4438873273692879,False,latched,0.4960440024088893,0.2,0,{},[],,200,False,0.23038003692248107,0.0
145,72500,73000,500,0.008,0.22263222632226323,0.0989476561432281,0.2011111111111111,0.24071890872184407,0.13054688239190085,0.005416983157249542,0.11643145161290325,0.7298387096774194,0.75,0.75,0.0,0.25,0.4863161131611316,0.20887501182704135,0.14516129032258066,1.0,0.856,0.14719626168224298,0.44708620946766797,False,latched,0.36616471541464446,0.144,0,{},[],,200,False,0.23038003692248107,0.0
146,73000,73500,500,0.006,0.2905982905982906,0.09686609686609687,0.25813449023861174,0.2021014984311186,0.11678685897435898,0.004693107199751331,0.1716968477531858,0.7183098591549296,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31196581196581197,0.23357371794871795,0.13480885311871227,1.0,0.866,0.17321016166281755,0.43753166409394467,False,latched,0.3248940051880133,0.134,0,{},[],,200,False,0.23038003692248107,0.0
147,73500,74000,500,0.004,0.22269938650306748,0.09897750511247444,0.20077433628318583,0.24699505073429645,0.11134969325153374,0.004218180076781253,0.29216867469879515,0.7289156626506024,0.0,0.0,0.0,1.0,0.11134969325153374,0.178159509202454,0.17269076305220885,1.0,0.828,0.12318840579710146,0.4520840257014972,False,latched,0.35983857231318883,0.172,0,{},[],,200,False,0.23038003692248107,0.0
148,74000,74500,500,0.028,0.2018979787504647,0.15703176125036145,0.17047619047619048,0.3809137599867517,0.15940781681800237,0.3427931640053685,0.7217813051146384,0.7325102880658436,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5295204179466609,0.19925977102250297,0.11934156378600823,0.42857142857142855,0.868,0.17050691244239632,0.4445211475707502,False,latched,0.23895944655947782,0.132,0,{},[],,200,False,0.23038003692248107,0.0
149,74500,75000,500,0.018,0.3405632618747373,0.18920181215263182,0.31988174427198823,0.4804480400904076,0.20566271750242604,0.22835961641389396,0.7105680018103643,0.8004073319755601,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6147260753818131,0.30849407625363906,0.109979633401222,0.3333333333333333,0.88,0.10227272727272728,0.505512283390611,False,latched,0.18105884556919802,0.12,0,{},[],,200,False,0.23038003692248107,0.0
150,75000,75500,500,0.008,0.2483530629949906,0.13797392388610588,0.27792254149562734,0.40878550340986564,0.16504698002892948,0.006626007453382095,0.2701612903225806,0.8185483870967742,0.5,0.5,0.0,0.5,0.3741765314974953,0.2475704700433942,0.06451612903225806,1.0,0.936,0.1282051282051282,0.49445065813044375,False,latched,0.12279613251610395,0.064,0,{},[],,200,False,0.23038003692248107,0.0
151,75500,76000,500,0.01,0.2844411845603741,0.15802288031131895,0.3348623853211009,0.44567938722553707,0.208972321546815,0.007154242941696811,0.2101010101010101,0.8383838383838383,0.4,0.4,0.0,0.6,0.3422205922801871,0.27862976206242,0.0707070707070707,1.0,0.93,0.1032258064516129,0.5239737376007307,False,latched,0.10064980009505553,0.07,0,{},[],,200,False,0.23038003692248107,0.0
152,76000,76500,500,0.028,0.3447357216714312,0.1915198453730173,0.32222222222222224,0.5736757502629586,0.16488997287002274,0.021294028306466296,0.34318048206937096,0.8621399176954733,0.0,0.0,0.0,1.0,0.1723678608357156,0.2748166214500379,0.05761316872427984,1.0,0.944,0.11228813559322035,0.5327291571811096,False,latched,0.1019680323748641,0.056,0,{},[],,200,False,0.23038003692248107,0.0
153,76500,77000,500,0.012,0.33866039952996474,0.18814466640553595,0.30839783603828547,0.4717775120395218,0.14982264671705667,0.01037554411591023,0.34986504723346834,0.8562753036437247,0.0,0.0,0.0,1.0,0.16933019976498237,0.27467485231460387,0.08097165991902834,1.0,0.92,0.08043478260869565,0.535306968440286,False,latched,0.3409751163626217,0.08,0,{},[],,200,False,0.23038003692248107,0.0
154,77000,77500,500,0.01,0.2602042876175865,0.14455793756532584,0.22583333333333333,0.4080297380604971,0.17231136595865604,0.00643876933282276,0.11070707070707071,0.7858585858585858,0.6,0.6,0.0,0.4,0.43010214380879325,0.25846704893798406,0.08888888888888889,1.0,0.912,0.14035087719298245,0.5001798745636107,False,latched,0.14833936755148186,0.088,0,{},[],,200,False,0.23038003692248107,0.0
155,77500,78000,500,0.014,0.358929461480117,0.1994052563778428,0.3373150266971777,0.5219403281371925,0.21724397508917584,0.009118259303645362,0.17212402202260213,0.8620689655172413,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.46517901645434423,0.3620732918152931,0.07910750507099391,1.0,0.922,0.06941431670281996,0.5450609982557529,False,latched,185.41842897463792,0.078,0,{},[],,200,False,0.23038003692248107,0.0
156,78000,78500,500,0.008,0.2567867560707656,0.1426593089282031,0.38611632270168855,0.28929956478081686,0.16358198599123105,0.005540079927520746,0.12852822580645162,0.782258064516129,0.75,0.75,0.0,0.25,0.5033933780353828,0.2453729789868466,0.13306451612903225,1.0,0.868,0.09907834101382489,0.49616253520798603,False,latched,0.26066782462757526,0.132,0,{},[],,200,False,0.23038003692248107,0.0
157,78500,79000,500,0.008,0.21270298249591793,0.16543565305238062,0.2385665804783452,0.33297113990776517,0.14399309784815267,0.006623594761519205,0.25756048387096775,0.7762096774193549,0.0,0.0,0.0,1.0,0.10635149124795897,0.17999137231019083,0.10887096774193548,1.0,0.892,0.1367713004484305,0.49592725074807126,False,latched,0.20347273228563018,0.108,0,{},[],,200,False,0.23038003692248107,0.0
158,79000,79500,500,0.006,0.2665635473060067,0.1777090315373378,0.238562091503268,0.31914296321125024,0.17811994656542218,0.004374426943190639,0.11871227364185111,0.8189134808853119,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4666151069863367,0.2544570665220317,0.1006036217303823,1.0,0.9,0.09111111111111111,0.516242255589549,False,latched,0.19624178581251098,0.1,0,{},[],,200,False,0.23038003692248107,0.0
159,79500,80000,500,0.008,0.41574512901527116,0.18477561289567607,0.3845357941834452,0.4118951492600502,0.19884478672985784,0.007295670244897079,0.328125,0.8266129032258065,0.0,0.0,0.0,1.0,0.20787256450763558,0.3181516587677725,0.10685483870967742,1.0,0.894,0.08277404921700224,0.5184092426123136,False,latched,0.1717725579413567,0.106,0,{},[],,200,False,0.23038003692248107,0.0
160,80000,80500,500,0.004,0.30747108916123,0.20498072610748666,0.4374332692718343,0.42120380348744285,0.19446482818479502,0.0033480940375374404,0.1285140562248996,0.8373493975903614,0.5,0.5,0.0,0.5,0.403735544580615,0.27780689740685005,0.08634538152610442,1.0,0.914,0.08533916849015317,0.5409018600227786,False,latched,2.70401490196546,0.086,0,{},[],,200,False,0.23038003692248107,0.0
161,80500,81000,500,0.006,0.26624218480303785,0.1479123248905766,0.31216216216216214,0.36693229750362405,0.13191141498216408,0.005285109754823331,0.24748490945674048,0.8108651911468813,0.0,0.0,0.0,1.0,0.13312109240151893,0.2198523583036068,0.09859154929577464,1.0,0.902,0.10643015521064302,0.5177419942891485,False,latched,0.15747106944426437,0.098,0,{},[],,200,False,0.23038003692248107,0.0
162,81000,81500,500,0.024,0.19234234234234232,0.10685685685685685,0.18565217391304348,0.30676102274862893,0.09533347576825837,0.020634028964580328,0.3949795081967213,0.875,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13783783783783782,0.17477803890847368,0.06967213114754098,1.0,0.932,0.0815450643776824,0.532209418235969,False,latched,0.12649016431020652,0.068,0,{},[],,200,False,0.23038003692248107,0.0
163,81500,82000,500,0.052,0.31887667887667887,0.17715371048704384,0.34149504195270786,0.31964424563539456,0.17707063917170301,0.03569965713175691,0.2750730282375852,0.8143459915611815,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.21713064713064711,0.23609418556227066,0.12025316455696203,1.0,0.886,0.12189616252821671,0.49221521218170367,False,latched,0.19820098233162725,0.114,0,{},[],,200,False,0.23038003692248107,0.0
164,82000,82500,500,0.016,0.41408328987558674,0.23004627215310375,0.39203174603174606,0.45121799589420825,0.2113061011447243,0.013545252174285585,0.3556910569105691,0.8699186991869918,0.125,0.125,0.0,0.875,0.26954164493779337,0.3521768352412072,0.07113821138211382,1.0,0.93,0.07741935483870968,0.5538917889415236,False,latched,0.11439386919600189,0.07,0,{},[],,200,False,0.23038003692248107,0.0
165,82500,83000,500,0.012,0.15896843725943033,0.10597895817295355,0.15194996320824136,0.32503321188504597,0.09883126880817411,0.009491638149302865,0.2817139001349528,0.8360323886639676,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.16281755196304848,0.15530627955570217,0.07489878542510121,1.0,0.926,0.10583153347732181,0.5087922669633645,False,latched,0.09419054480372314,0.074,0,{},[],,200,False,0.23038003692248107,0.0
166,83000,83500,500,0.026,0.329312865497076,0.18295159194282,0.35350043215211757,0.4389203294682603,0.16494958471851925,0.020935201987214547,0.3610803980413837,0.864476386036961,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.24157950967161493,0.2749159745308654,0.07802874743326489,1.0,0.924,0.08441558441558442,0.5246066698495702,False,latched,0.11102885778409685,0.076,0,{},[],,200,False,0.23038003692248107,0.0
167,83500,84000,500,0.022,0.3567023583626999,0.1585343814945333,0.35402869757174393,0.36153142950585443,0.17548003072196622,0.021332957233967467,0.4660717605502881,0.8568507157464212,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.22380572463589543,0.2807680491551459,0.08384458077709611,1.0,0.918,0.08496732026143791,0.5076233538842181,False,latched,0.16284261276459358,0.082,0,{},[],,200,False,0.23038003692248107,0.0
168,84000,84500,500,0.016,0.3429942734725827,0.15244189932114788,0.3662948290241868,0.3989551102997764,0.1311125166912643,0.024852887250174354,0.6234756097560976,0.8272357723577236,0.0,0.0,0.0,1.0,0.17149713673629136,0.2622250333825286,0.07113821138211382,1.0,0.93,0.12473118279569892,0.48278794281821297,False,latched,0.1310702424895781,0.07,0,{},[],,200,False,0.23038003692248107,0.0
169,84500,85000,500,0.008,0.3787202380952381,0.16832010582010581,0.37727272727272726,0.40680872436646714,0.18173765232588762,0.006184672740710263,0.2222782258064516,0.8245967741935484,0.5,0.5,0.0,0.5,0.43936011904761907,0.3271277741865977,0.0846774193548387,1.0,0.916,0.10262008733624454,0.5064107822980616,False,latched,0.149406771287699,0.084,0,{},[],,200,False,0.23038003692248107,0.0
170,85000,85500,500,0.006,0.2857030943987466,0.158723941332637,0.26379647749510765,0.38581134202193235,0.12870119963941473,0.006957199564497202,0.4413145539906103,0.8028169014084507,0.0,0.0,0.0,1.0,0.1428515471993733,0.235952199338927,0.09859154929577464,1.0,0.902,0.11529933481152993,0.4739286870526933,False,latched,0.11230189768785517,0.098,0,{},[],,200,False,0.23038003692248107,0.0
171,85500,86000,500,0.006,0.2357616790792146,0.13097871059956367,0.2143717080511663,0.3628544981167275,0.1480510210052074,0.004457523303491825,0.13480885311871227,0.8148893360160966,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45121417287294063,0.22207653150781112,0.09456740442655935,1.0,0.906,0.10154525386313466,0.4909436251020543,False,latched,0.14192407401790538,0.094,0,{},[],,200,False,0.23038003692248107,0.0
172,86000,86500,500,0.01,0.2522751861515942,0.14015288119533012,0.21806747558449247,0.37543950404706555,0.13007693839030288,0.008615054587239952,0.33252525252525256,0.802020202020202,0.2,0.2,0.0,0.8,0.22613759307579712,0.21679489731717147,0.1111111111111111,1.0,0.89,0.10561797752808989,0.47805552072635427,False,latched,0.16399690509883194,0.11,0,{},[],,200,False,0.23038003692248107,0.0
173,86500,87000,500,0.008,0.18967136150234742,0.10537297861241524,0.18076062639821028,0.3217194775181989,0.12069864911049952,0.006432795266730327,0.24596774193548385,0.8145161290322581,0.5,0.5,0.0,0.5,0.3448356807511737,0.1810479736657493,0.10483870967741936,1.0,0.896,0.09375,0.4998654807680867,False,latched,0.13250912899440911,0.104,0,{},[],,200,False,0.23038003692248107,0.0
174,87000,87500,500,0.008,0.23792697290930506,0.10574532129302447,0.22696629213483147,0.33876469500418827,0.11463421018191336,0.007975394937466095,0.3810483870967742,0.8145161290322581,0.25,0.25,0.0,0.75,0.24396348645465255,0.20634157832744404,0.125,1.0,0.876,0.07534246575342465,0.4917596341385699,False,latched,0.18261430247446714,0.124,0,{},[],,200,False,0.23038003692248107,0.0
175,87500,88000,500,0.002,0.23467410803268884,0.1303745044626049,0.21559603707254715,0.39066550979930137,0.11664739884393063,0.0033783783783783786,0.40881763527054105,0.843687374749499,0.0,0.0,0.0,1.0,0.11733705401634442,0.19441233140655104,0.08817635270541083,1.0,0.912,0.07675438596491228,0.5261088779397568,False,latched,0.09011614050326656,0.088,0,{},[],,200,False,0.23038003692248107,0.0
176,88000,88500,500,0.008,0.29917881682587566,0.16621045379215313,0.2689282202556539,0.4569181546296703,0.14958940841293783,0.00968656058901294,0.4944556451612903,0.8850806451612904,0.0,0.0,0.0,1.0,0.14958940841293783,0.2493156806882297,0.06451612903225806,1.0,0.936,0.06196581196581197,0.5452358964660569,False,latched,0.07943380776102026,0.064,0,{},[],,200,False,0.23038003692248107,0.0
177,88500,89000,500,0.0,0.34137095759406066,0.22758063839604045,0.44141604010025065,0.4512390885880661,0.2048225745564364,,,0.874,,,,,0.34137095759406066,0.34137095759406066,0.06,,0.94,0.07021276595744681,0.5424419092358852,False,latched,0.07393407671764989,0.06,0,{},[],,200,False,0.23038003692248107,0.0
178,89000,89500,500,0.006,0.2601265067430481,0.20232061635570409,0.2556099362822052,0.4992529941205287,0.19827701742022427,0.006979309194355859,0.3910127431254191,0.8651911468812877,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2967299200381907,0.24784627177528035,0.06438631790744467,1.0,0.936,0.07905982905982906,0.5331548194806063,False,latched,0.08016194794151371,0.064,0,{},[],,200,False,0.23038003692248107,0.0
179,89500,90000,500,0.03,0.29950843971701446,0.1996722931446763,0.3258970551843603,0.4198398192316912,0.18227434639949125,0.027257648843478706,0.4346391752577319,0.8721649484536083,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.21642088652517388,0.2603919234278446,0.07422680412371134,1.0,0.928,0.08405172413793104,0.5318335152740898,False,latched,0.10509875346335121,0.072,0,{},[],,200,False,0.23038003692248107,0.0
180,90000,90500,500,0.008,0.28167641325536064,0.18778427550357377,0.27506228201295463,0.4299648770216628,0.20900584795321636,0.005247617615654747,0.07913306451612903,0.8467741935483871,0.75,0.75,0.0,0.25,0.5158382066276803,0.2985797827903091,0.07459677419354839,1.0,0.926,0.08639308855291576,0.5346043457655064,False,latched,0.09770646103431031,0.074,0,{},[],,200,False,0.23038003692248107,0.0
181,90500,91000,500,0.012,0.3441792782305006,0.1912107101280559,0.32714932126696833,0.5240098513873328,0.19008149010477302,0.008242163067565166,0.19399460188933876,0.8805668016194332,0.5,0.5,0.0,0.5,0.4220896391152503,0.34848273185875045,0.05060728744939271,1.0,0.95,0.07789473684210527,0.5533218449429653,False,latched,0.08763588117997007,0.05,0,{},[],,200,False,0.23038003692248107,0.0
182,91000,91500,500,0.01,0.4248111462743003,0.23600619237461126,0.5495989076634238,0.5335657835400732,0.2395738072019359,0.007835903448970505,0.26383838383838387,0.8646464646464647,0.4,0.4,0.0,0.6,0.41240557313715015,0.39928967866989323,0.06464646464646465,1.0,0.936,0.0811965811965812,0.5435772879493462,False,latched,0.07285495828742766,0.064,0,{},[],,200,False,0.23038003692248107,0.0
183,91500,92000,500,0.004,0.33293111013602456,0.18496172785334697,0.33007175472928896,0.4823816922577725,0.16336477987421383,0.006569455398880403,0.5451807228915663,0.8534136546184738,0.0,0.0,0.0,1.0,0.16646555506801228,0.2722746331236897,0.06224899598393574,1.0,0.938,0.09381663113006397,0.520611835769213,False,latched,320.47365857870113,0.062,0,{},[],,200,False,0.23038003692248107,0.0
184,92000,92500,500,0.004,0.22524944567627495,0.20022172949002218,0.21075413620623318,0.5304237069079808,0.18799685163321528,0.0038655290897443365,0.2459839357429719,0.893574297188755,0.5,0.5,0.0,0.5,0.36262472283813746,0.22977392977392977,0.05622489959839357,1.0,0.944,0.05508474576271186,0.5574084398326989,False,latched,0.07544936202237572,0.056,0,{},[],,200,False,0.23038003692248107,0.0
185,92500,93000,500,0.002,0.326467211454042,0.14509653842401868,0.3775219298245614,0.35255966472121647,0.14509653842401868,0.0049261083743842365,0.5951903807615231,0.8376753507014028,0.0,0.0,0.0,1.0,0.163233605727021,0.2611737691632336,0.09418837675350701,1.0,0.906,0.0772626931567329,0.5262489183009389,False,latched,647.3301646142933,0.094,0,{},[],,200,False,0.23038003692248107,0.0
186,93000,93500,500,0.01,0.335260900255199,0.14900484455786622,0.39747807017543857,0.3721948737489892,0.19836289391591558,0.007337916018761762,0.21090909090909093,0.8585858585858586,0.6,0.6,0.0,0.4,0.4676304501275995,0.35705320904864807,0.06666666666666667,1.0,0.934,0.0835117773019272,0.5261954940405354,False,latched,0.06811389104860996,0.066,0,{},[],,200,False,0.23038003692248107,0.0
187,93500,94000,500,0.008,0.40751334858886346,0.18111704381727264,0.4093245705361791,0.4537947842383517,0.15633867276887872,0.008056229544899164,0.39667338709677424,0.8729838709677419,0.0,0.0,0.0,1.0,0.20375667429443173,0.31267734553775745,0.06451612903225806,1.0,0.936,0.07478632478632478,0.5400924710602334,False,latched,0.07011972763179652,0.064,0,{},[],,200,False,0.23038003692248107,0.0
188,94000,94500,500,0.01,0.5795601061812665,0.3219778367673703,0.5821739130434782,0.4912149501494267,0.320103410503774,0.006736620699519453,0.15313131313131317,0.8828282828282829,0.6,0.6,0.0,0.4,0.5897800530906332,0.5335056841729566,0.05858585858585859,1.0,0.942,0.06581740976645435,0.5554944142140881,False,latched,0.11196522308531144,0.058,0,{},[],,200,False,0.23038003692248107,0.0
189,94500,95000,500,0.04,0.2323282254078102,0.18069973087274127,0.2746278112131771,0.3962815606217002,0.14886631692525207,0.030071887918166104,0.3255208333333333,0.88125,0.1,0.1,0.0,0.9,0.1661641127039051,0.1860828961565651,0.07083333333333333,1.0,0.932,0.08798283261802575,0.5286704217142301,False,latched,0.10479023922502671,0.068,0,{},[],,200,False,0.23038003692248107,0.0
190,95000,95500,500,0.042,0.3117550058892815,0.1731972254940453,0.4508295625942685,0.3508945740572728,0.15661763650066318,0.027720893742473374,0.23153394969678892,0.8538622129436325,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.22730607437321218,0.2349264547509948,0.07933194154488518,1.0,0.924,0.10822510822510822,0.5260659141583204,False,latched,0.10771333312010288,0.076,0,{},[],,200,False,0.23038003692248107,0.0
191,95500,96000,500,0.024,0.2130708755926304,0.11837270866257245,0.20043956043956043,0.32536348291974765,0.1254892654867316,0.018571104134292367,0.32308743169398907,0.8647540983606558,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.14820210446298188,0.18823389823009742,0.06147540983606557,1.0,0.94,0.1,0.5301033305907943,False,latched,0.08300967357556575,0.06,0,{},[],,200,False,0.23038003692248107,0.0
192,96000,96500,500,0.012,0.30254808482656587,0.16808226934809214,0.2620366132723112,0.361506040891834,0.16014576141158418,0.010948909089975336,0.3893387314439946,0.8441295546558705,0.0,0.0,0.0,1.0,0.15127404241328293,0.24021864211737629,0.0708502024291498,1.0,0.93,0.1032258064516129,0.5194596629909751,False,latched,0.09062290254041408,0.07,0,{},[],,200,False,0.23038003692248107,0.0
193,96500,97000,500,0.008,0.3928251121076233,0.21823617339312407,0.4528138528138529,0.39977292461401165,0.2168671015083571,0.005967393476411512,0.20161290322580644,0.8790322580645161,0.5,0.5,0.0,0.5,0.44641255605381164,0.36144516918059516,0.07056451612903226,1.0,0.93,0.05806451612903226,0.5668812498748813,False,latched,0.1080902517545869,0.07,0,{},[],,200,False,0.23038003692248107,0.0
194,97000,97500,500,0.014,0.26394009216589864,0.14663338453661034,0.23903930131004367,0.3231063886188896,0.15332172072409764,0.009504103307948316,0.20457838307736886,0.8377281947261663,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.34625576036866357,0.25553620120682935,0.0973630831643002,1.0,0.904,0.07964601769911504,0.5392534731729927,False,latched,0.12516927281452725,0.096,0,{},[],,200,False,0.23038003692248107,0.0
195,97500,98000,500,0.008,0.20105259779853024,0.13403506519902017,0.16773088023088023,0.29128860343672774,0.13276884171057443,0.00771909937713167,0.3785282258064516,0.7318548387096774,0.0,0.0,0.0,1.0,0.10052629889926512,0.17070279648502426,0.14919354838709678,1.0,0.852,0.14788732394366197,0.45028025991043336,False,latched,3.968704864005848,0.148,0,{},[],,200,False,0.23038003692248107,0.0
196,98000,98500,500,0.01,0.2425424192665572,0.1616949461777048,0.24898682877406283,0.32290072703999406,0.14295584448213053,0.007264735273413055,0.2202020202020202,0.7313131313131314,0.4,0.4,0.0,0.6,0.3212712096332786,0.20422263497447218,0.1414141414141414,1.0,0.86,0.15348837209302327,0.47679487095767004,False,latched,1.0181078248420838,0.14,0,{},[],,200,False,0.23038003692248107,0.0
197,98500,99000,500,0.008,0.23467966573816157,0.15645311049210772,0.22409326424870465,0.3149506888197364,0.1366901523840734,0.005687318772133281,0.15725806451612906,0.6592741935483871,0.5,0.5,0.0,0.5,0.3673398328690808,0.195271646262962,0.12298387096774194,1.0,0.878,0.2505694760820046,0.4008522442112977,False,latched,0.31781115779999847,0.122,0,{},[],,200,False,0.23038003692248107,0.0
198,99000,99500,500,0.012,0.2185430463576159,0.09713024282560706,0.20471464019851116,0.23059725579003112,0.12379690949227373,0.008178560237003866,0.19163292847503371,0.6680161943319838,0.5,0.5,0.0,0.5,0.35927152317880795,0.2228344370860927,0.1437246963562753,1.0,0.858,0.22377622377622378,0.38089188772395066,False,latched,0.27740653384930075,0.142,0,{},[],,200,False,0.23038003692248107,0.0
199,99500,100000,500,0.004,0.18097686375321337,0.10054270208511853,0.17688442211055277,0.25966400202913203,0.10054270208511853,0.004236445033991046,0.3042168674698795,0.7068273092369478,0.0,0.0,0.0,1.0,0.09048843187660668,0.1508140531276778,0.09437751004016064,1.0,0.906,0.2229580573951435,0.4121574104447585,False,latched,0.25057624814788826,0.094,0,{},[],,200,False,0.23038003692248107,0.0
200,100000,100500,500,0.006,0.18573216520650812,0.10318453622583784,0.17836538461538462,0.30235635246368026,0.12657634909133492,0.004339677018367733,0.11133467471495642,0.7464788732394366,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4261994159365874,0.18986452363700237,0.09054325955734406,1.0,0.91,0.18021978021978022,0.4403648496710697,False,latched,0.22419637794661565,0.09,0,{},[],,200,False,0.23038003692248107,0.0
201,100500,101000,500,0.01,0.23897911832946636,0.10621294147976283,0.23146067415730337,0.32620777944139623,0.13264745390157529,0.00790728562950305,0.2723232323232323,0.8323232323232324,0.2,0.2,0.0,0.8,0.21948955916473317,0.21223592624252047,0.06666666666666667,1.0,0.934,0.11563169164882227,0.5107644523189294,False,latched,0.1714132669095645,0.066,0,{},[],,200,False,0.23038003692248107,0.0
202,101000,101500,500,0.008,0.3407039794136568,0.18927998856314268,0.30353881278538813,0.3219471934283523,0.1962468778829732,0.00668029858069949,0.27419354838709675,0.7983870967741935,0.25,0.25,0.0,0.75,0.2953519897068284,0.2943703168244598,0.09475806451612903,1.0,0.906,0.12362030905077263,0.4862915314564209,False,latched,0.14729308717252643,0.094,0,{},[],,200,False,0.23038003692248107,0.0
203,101500,102000,500,0.002,0.296875,0.19791666666666666,0.28837412587412586,0.38065316931990156,0.21643518518518517,0.002004008016032064,0.002004008016032066,0.8016032064128257,1.0,1.0,0.0,0.0,0.6484375,0.27827380952380953,0.052104208416833664,1.0,0.948,0.1540084388185654,0.4991927225121393,False,latched,0.1264354691149369,0.052,0,{},[],,200,False,0.23038003692248107,0.0
204,102000,102500,500,0.004,0.2696277915632755,0.149793217535153,0.26846058808994316,0.3621283160656657,0.17074921626892955,0.003315432256317031,0.1174698795180723,0.7710843373493976,0.5,0.5,0.0,0.5,0.3848138957816377,0.25612382440339426,0.10240963855421686,1.0,0.898,0.14253897550111358,0.4905750933680052,False,latched,0.11728706777762417,0.102,0,{},[],,200,False,0.23038003692248107,0.0
205,102500,103000,500,0.012,0.3407646474677259,0.1893136930376255,0.34319857615052124,0.4268463055450498,0.17366781017724414,0.012914723834578801,0.3609986504723347,0.8441295546558705,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2537156570671963,0.2894463502954069,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5216059182539226,False,latched,0.09339571355374746,0.06,0,{},[],,200,False,0.23038003692248107,0.0
206,103000,103500,500,0.006,0.3763975155279503,0.16728778467908903,0.3328092243186583,0.34431775105869944,0.17522429261559697,0.004703374473256174,0.18376928236083165,0.7645875251509054,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.35486542443064184,0.31540372670807454,0.1006036217303823,1.0,0.9,0.15333333333333332,0.47965785169655956,False,latched,0.16632883020197567,0.1,0,{},[],,200,False,0.23038003692248107,0.0
